timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048284.60146,-3.8761003653155726,-1.0229433339885254,-1.7397024631500244,3.169489546413086,-2.330390278493063,4.369154453277588,-0.005151139572262764,0.0002791925217024982,-0.004051701165735722,0.00369653245434165,-0.0065807863138616085,0.008764703758060932,-0.14090090990066528,0.4393077790737152,0.9467034339904785,0.6371850371360779,-0.09328247606754303,0.10345302522182465
1749048284.601622,-3.8760395685779017,-1.022912399177887,-1.739745855331421,3.1694981294819335,-2.330402199422018,4.369112491607666,-0.002393687143921852,0.0002673439448699355,-0.002638630336150527,0.0018774553900584579,-0.003786328947171569,0.005678222980350256,-0.13635273277759552,0.4556473195552826,0.9519168138504028,0.6382017731666565,-0.06960715353488922,0.11202021688222885
1749048284.6422746,-3.8760743776904505,-1.0229552549174805,-1.7397077083587646,3.169489546413086,-2.3304527441607874,4.369170665740967,-0.0010530863655731082,0.00025646062567830086,-0.001723028370179236,0.0009641147335059941,-0.0024042127188295126,0.003426804905757308,-0.1106405034661293,0.4597181975841522,0.9631343483924866,0.6250407099723816,-0.05640636384487152,0.10546809434890747
1749048284.642321,-3.876061979924337,-1.0229398173144837,-1.7397112846374512,3.1694623666950683,-2.330463711415426,4.369166851043701,0.0013050333363935351,0.0002464284189045429,-0.0013279634295031428,3.705359995365143e-05,-0.0017230374505743384,0.001161871594376862,-0.11148012429475784,0.461115300655365,0.9776820540428162,0.6135671734809875,-0.025321796536445618,0.09890587627887726
1749048284.6423616,-3.8760467211352747,-1.0229433339885254,-1.7397232055664062,3.1694623666950683,-2.330451790486471,4.369170665740967,0.0037240078672766685,0.00023715163115411997,-0.0010940416250377893,-0.0004796264402102679,-0.0007317987619899213,0.00020531490736175328,-0.13518083095550537,0.47496840357780457,1.0037487745285034,0.5909868478775024,-0.028961166739463806,0.08650164306163788
1749048284.642401,-3.8760085741626185,-1.022958831196167,-1.7397148609161377,3.169477625484131,-2.330416742955343,4.369131565093994,0.003927809186279774,0.00022854842245578766,-0.00038631068309769034,-0.0005925639416091144,-0.00028267796733416617,3.6281297070672736e-05,-0.10720822960138321,0.4786701500415802,1.014330267906189,0.5826525688171387,-0.011324167251586914,0.07173095643520355
1749048284.6424394,-3.8760815302478235,-1.0229552549174805,-1.7397024631500244,3.169477625484131,-2.3303661982165735,4.3691582679748535,0.0037633832544088364,0.00022054703731555492,-0.00014168456254992634,-0.0006492977263405919,-6.441831646952778e-05,6.411286449292675e-06,-0.08297853916883469,0.460237056016922,1.016847848892212,0.5797186493873596,-0.01156046986579895,0.058067113161087036
1749048284.642477,-3.876038138066427,-1.022962288265564,-1.7397148609161377,3.169489546413086,-2.330404822026388,4.369128227233887,0.003804671112447977,0.00021308708528522402,-9.250989023712464e-06,-0.0006167944520711899,-1.138339484896278e-05,-0.0016998042119666934,-0.08056586980819702,0.47151973843574524,1.0345704555511475,0.5638843774795532,0.013309948146343231,0.07641519606113434
1749048284.6425152,-3.876026217137472,-1.022924320106842,-1.7396987676620483,3.169489546413086,-2.330437246953146,4.369123458862305,0.004268500488251448,0.0002061156992567703,-6.040235120963189e-07,-0.0007579980883747339,-2.0115653569519054e-06,-0.003541635349392891,-0.09004327654838562,0.45693108439445496,1.03690767288208,0.5718418955802917,0.04223141074180603,0.058434486389160156
1749048284.642553,-3.875988547001974,-1.0229398173144837,-1.7397024631500244,3.1694742876240234,-2.330390278493063,4.36911153793335,0.005324504803866148,0.00019958564371336251,-3.9438422305693166e-08,-0.0007555552874691784,-3.5546472076930513e-07,-0.004192849155515432,-0.07681071758270264,0.48209163546562195,1.0538628101348877,0.5548739433288574,0.06187771260738373,0.0485670268535614
