timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050110.2342799,0.548123836517334,-1.433405951862671,2.1780336538897913,-2.6977201900877894,0.6956396698951721,-0.8495939413653772,5.733563011744991e-05,5.013410918763839e-05,0.00010931357246590778,1.0852083417477241e-15,-0.0003464140754658729,-9.98947216430679e-05,0.12667721509933472,-0.5790720582008362,-0.6602795720100403,-0.33555591106414795,0.12547147274017334,-0.12552595138549805
1749050110.234331,0.5481191277503967,-1.4334131938270112,2.1780336538897913,-2.6976963482298792,0.6956169605255127,-0.8495848814593714,4.251407153788023e-05,4.958168210578151e-05,0.00010714450036175549,1.9176769015811216e-16,-0.00034480608883313835,-9.808086906559765e-05,0.11446356028318405,-0.5937181711196899,-0.6805668473243713,-0.3453494906425476,0.09384424984455109,-0.12634620070457458
1749050110.2343721,0.548130989074707,-1.433405951862671,2.1780336538897913,-2.697693010369772,0.6955893039703369,-0.8496010939227503,-6.57330165267922e-05,4.837489768760861e-07,9.644421515986323e-05,3.388736292608855e-17,-0.0003636396140791476,-9.633110312279314e-05,0.07241631299257278,-0.6339218616485596,-0.6828153133392334,-0.3472185730934143,0.091482974588871,-0.1293184459209442
1749050110.2344098,0.5481429100036621,-1.4333785337260743,2.1780336538897913,-2.697689195672506,0.6955820918083191,-0.8495972792254847,-0.0032320069149136543,4.719748147863356e-09,8.645987691124901e-05,5.988252862617905e-18,-0.0004131275345571339,-9.464202594244853e-05,0.08732975274324417,-0.6327376365661621,-0.6871553063392639,-0.339638352394104,0.09312492609024048,-0.12700021266937256
1749050110.2344465,0.548130989074707,-1.4333901119283219,2.178030316029684,-2.697723527947897,0.6956050992012024,-0.8496010939227503,-0.0043177530169487,4.604872733127152e-11,8.430877642240375e-05,1.0581871354255586e-18,-0.0004998311633244157,-0.00010572686733212322,0.07908850163221359,-0.6319212317466736,-0.7111079096794128,-0.34816503524780273,0.07656494528055191,-0.11822101473808289
1749050110.234483,0.5481237769126892,-1.4334323865226288,2.178048912678854,-2.6976963482298792,0.6956324577331543,-0.8495777289019983,-0.0041937073692679405,-4.130769593757577e-05,8.272410923382267e-05,1.8699277239116421e-19,-0.001515325391665101,-0.00010618421947583556,0.05662960559129715,-0.659166693687439,-0.6990794539451599,-0.3487432599067688,0.0691153034567833,-0.13166053593158722
1749050110.2345192,0.5481226444244385,-1.4333821100047608,2.1780369917498987,-2.6976963482298792,0.6955356001853943,-0.8496177832232874,-0.004921771585941315,-6.228810525499284e-05,8.12286016298458e-05,3.304358749363467e-20,-0.0032131902407854795,-0.00010481270146556199,0.0194888636469841,-0.6416701674461365,-0.7178782820701599,-0.3510875105857849,0.06104348227381706,-0.12568500638008118
1749050110.2345562,0.5481035709381104,-1.433385730986931,2.1780527273761194,-2.697714944879049,0.6955809593200684,-0.8495743910418909,-0.007586407009512186,-7.719535642536357e-05,6.794454384362325e-05,5.839148723368517e-21,-0.004575036931782961,-0.00010316674161003903,0.010618813335895538,-0.6790720224380493,-0.7396880388259888,-0.35028743743896484,0.06257818639278412,-0.13836610317230225
1749050110.2346134,0.5481035709381104,-1.4334214937737961,2.1780250708209437,-2.6977273426451625,0.6955258846282959,-0.8496320883380335,-0.008779672905802727,-0.0015991318505257368,6.298716471064836e-05,1.031838848784124e-21,-0.005341629963368177,-0.00010657844541128725,-0.008491165935993195,-0.6508374214172363,-0.7281734347343445,-0.33497244119644165,0.05162995681166649,-0.11148552596569061
1749050110.234651,0.548126220703125,-1.433405951862671,2.1780336538897913,-2.697685857812399,0.6955499649047852,-0.8496010939227503,-0.0113000413402915,-0.0015112729743123055,4.7274741518776864e-05,1.8233676689648188e-22,-0.006450803019106388,-0.00011251272371737286,-0.00457223504781723,-0.6865932941436768,-0.7462632060050964,-0.3574049472808838,0.04292040690779686,-0.14141184091567993
1749050110.2346897,0.5480988025665283,-1.433417872791626,2.1780369917498987,-2.6977273426451625,0.6955103874206543,-0.8496010939227503,-0.012452439405024052,-0.0014476407086476684,-1.5785541108925827e-05,3.222081856991687e-23,-0.008227206766605377,-0.00011210457159904763,-0.051854513585567474,-0.7135453820228577,-0.7715036273002625,-0.34476447105407715,0.03361658379435539,-0.1300574243068695
1749050110.23473,0.5480625629425049,-1.433417872791626,2.178014580403463,-2.697693010369772,0.695533037185669,-0.8496010939227503,-0.014171150512993336,-0.0014785093953832984,-5.980886271572672e-05,5.693757411309171e-24,-0.010415364056825638,-0.00011061962140956894,-0.06715048849582672,-0.7193988561630249,-0.7844206690788269,-0.3462068438529968,0.026986410841345787,-0.12786516547203064
1749050110.2347689,0.5480470657348633,-1.4334261578372498,2.178018395100729,-2.697723527947897,0.6954826712608337,-0.8496010939227503,-0.01631796546280384,-0.0014185253530740738,-8.609394717495888e-05,1.0061467251073503e-24,-0.01322597824037075,-0.00014219315198715776,-0.0928342193365097,-0.7206757068634033,-0.7761297821998596,-0.3480731248855591,0.015344238840043545,-0.12560948729515076
1749050110.234805,0.5480257868766785,-1.433429793720581,2.1780059973346155,-2.6977387867369593,0.6954862475395203,-0.8496320883380335,-0.018150847405195236,-0.0017915487987920642,-0.001659344183281064,1.7779666324018746e-25,-0.01720311865210533,-0.00015854167577344924,-0.05508899688720703,-0.7072339057922363,-0.7924030423164368,-0.3391396403312683,-0.011223362758755684,-0.13921554386615753
1749050110.2348533,0.5480257868766785,-1.433429793720581,2.1780059973346155,-2.6977387867369593,0.6954862475395203,-0.8496320883380335,-0.018150847405195236,-0.0017915487987920642,-0.001659344183281064,1.7779666324018746e-25,-0.01720311865210533,-0.00015854167577344924,-0.05508899688720703,-0.7072339057922363,-0.7924030423164368,-0.3391396403312683,-0.011223362758755684,-0.13921554386615753
1749050110.2349012,0.54791659116745,-1.433414251809456,2.178009335194723,-2.6977201900877894,0.6953631043434143,-0.8495777289019983,-0.018403051421046257,-0.0033459551632404327,-0.0021377261728048325,5.551984176832026e-27,-0.023985253646969795,-0.0001889335544547066,-0.08292427659034729,-0.7304890155792236,-0.7956540584564209,-0.3457205295562744,0.0034640952944755554,-0.14876475930213928
1749050110.234939,0.547915518283844,-1.4334575694850464,2.1780059973346155,-2.697716852227682,0.6953461170196533,-0.8495939413653772,-0.018085408955812454,-0.003414928913116455,-0.0019639802630990744,9.810938470566322e-28,-0.027226945385336876,-0.00020565936574712396,-0.08159392327070236,-0.7397079467773438,-0.8224437832832336,-0.3511697053909302,0.018979251384735107,-0.1344313770532608
1749050110.2349753,0.547870934009552,-1.4334453356317063,2.1780126730548304,-2.6977015934386195,0.6952826976776123,-0.8496368567096155,-0.019579976797103882,-0.0031993533484637737,-0.002175352070480585,1.7336955340300329e-28,-0.027896340936422348,-0.00021025227033533156,-0.08642101287841797,-0.7545163631439209,-0.8349725604057312,-0.3340582847595215,0.053146712481975555,-0.13907763361930847
1749050110.235011,0.5478159189224243,-1.4334694159081955,2.1780250708209437,-2.697704931298727,0.6952106356620789,-0.8496177832232874,-0.020309846848249435,-0.0032840075436979532,-0.0031796065159142017,3.0636222024464015e-29,-0.028148746117949486,-0.0006056562415324152,-0.14126640558242798,-0.7702473402023315,-0.8465973138809204,-0.3288053274154663,0.07717102020978928,-0.11367982625961304
1749050110.2350473,0.5477611422538757,-1.4334657949260254,2.178016487752096,-2.6976739368834437,0.6951303482055664,-0.8496368567096155,-0.02041151002049446,-0.0047373524866998196,-0.005041764583438635,5.4137413015821026e-30,-0.02616615779697895,-0.0007391152321361005,-0.1441352218389511,-0.7714217901229858,-0.8262470364570618,-0.33506840467453003,0.07564753293991089,-0.1286066770553589
1749050110.2353663,0.547737181186676,-1.4334968489459534,2.17798883119692,-2.697704931298727,0.6951062679290771,-0.8496330420123499,-0.020831814035773277,-0.00518064945936203,-0.005360362585633993,9.566648867104989e-31,-0.025066139176487923,-0.0007755456608720124,-0.18077093362808228,-0.7564113140106201,-0.8547666072845459,-0.3310476541519165,0.06370560079813004,-0.14125347137451172
1749050110.2373502,0.5477273464202881,-1.433488668208458,2.1779821554767054,-2.697684427300924,0.6950270533561707,-0.8496211210833948,-0.022104112431406975,-0.005124230869114399,-0.005708202254027128,1.50463602039963e-05,-0.02365550585091114,-0.0007633338682353497,-0.19614949822425842,-0.7729687690734863,-0.871384859085083,-0.3264225721359253,0.0737076923251152,-0.142774760723114
1749050110.2782767,0.5476605892181396,-1.4334813070348282,2.177985493336813,-2.697693010369772,0.6950342655181885,-0.8495939413653772,-0.023905159905552864,-0.005898790899664164,-0.005866446066647768,2.3415395844494924e-05,-0.02277510240674019,-0.0009640228818170726,-0.19366759061813354,-0.790725827217102,-0.8672138452529907,-0.32748812437057495,0.048202820122241974,-0.1435346156358719
1749050110.2783217,0.5476396679878235,-1.4334896367839356,2.177958313618795,-2.6977082691588343,0.6950018405914307,-0.8496525923358362,-0.02561057358980179,-0.006416148506104946,-0.007298931013792753,2.4328646759386174e-05,-0.023528365418314934,-0.000984491896815598,-0.19611115753650665,-0.8101307153701782,-0.8831115961074829,-0.31666991114616394,0.05034088343381882,-0.14057657122612
1749050110.2783606,0.5475802421569824,-1.4334896367839356,2.1779616514789026,-2.6977116070189417,0.6949312090873718,-0.8496211210833948,-0.026968717575073242,-0.006168469786643982,-0.008270240388810635,4.3609725253190845e-05,-0.022380052134394646,-0.001007409649901092,-0.19516074657440186,-0.8104400634765625,-0.8806684613227844,-0.3240225911140442,0.05218920856714249,-0.14352253079414368
1749050110.2783983,0.5474937558174133,-1.4334896367839356,2.177915398274557,-2.697693010369772,0.694898784160614,-0.8496559301959437,-0.028238942846655846,-0.006393386982381344,-0.008482234552502632,5.942974166828208e-05,-0.02243071235716343,-0.0010598821099847555,-0.23610463738441467,-0.8350987434387207,-0.8959231972694397,-0.3227694034576416,0.03688490390777588,-0.1338113248348236
1749050110.278441,0.5474527478218079,-1.433521033530571,2.177903477345602,-2.6977116070189417,0.6948029398918152,-0.8496330420123499,-0.030560819432139397,-0.006754101719707251,-0.008440467528998852,7.958861533552408e-05,-0.022505823522806168,-0.0012023966992273927,-0.24103248119354248,-0.8695782423019409,-0.9179894328117371,-0.3064590096473694,0.03278980404138565,-0.13162171840667725
1749050110.278479,0.5474207401275635,-1.4335533541492005,2.177910629902975,-2.697693010369772,0.6947479248046875,-0.8496368567096155,-0.031889937818050385,-0.008181239478290081,-0.009590329602360725,8.703050843905658e-05,-0.023159565404057503,-0.0012058954453095794,-0.2700718939304352,-0.8303223848342896,-0.9204789996147156,-0.3045847415924072,0.023668840527534485,-0.14211022853851318
1749050110.2785165,0.5473604798316956,-1.4335688960603257,2.177882496510641,-2.6976996860899867,0.6947431564331055,-0.8496525923358362,-0.033843107521533966,-0.00934330839663744,-0.010795940645039082,0.0005849618464708328,-0.025002719834446907,-0.001483421539887786,-0.2593976855278015,-0.848801851272583,-0.9169839024543762,-0.311279833316803,0.015083450824022293,-0.14729392528533936
1749050110.278553,0.5473009347915649,-1.4335543823293229,2.177877728139059,-2.697677274743551,0.6947143077850342,-0.8496559301959437,-0.036685798317193985,-0.009020172990858555,-0.011600169353187084,0.0006562049384228885,-0.025437520816922188,-0.0015340108657255769,-0.264784574508667,-0.8266146183013916,-0.9349518418312073,-0.31271129846572876,0.007381316274404526,-0.1383121907711029
1749050110.2786014,0.5472254157066345,-1.4336009931615372,2.1778624693499964,-2.6976777515807093,0.6946195960044861,-0.849644962941305,-0.036933526396751404,-0.009589942172169685,-0.011692448519170284,0.0006895415135659277,-0.0289585143327713,-0.0016302054282277822,-0.3076668381690979,-0.8741394877433777,-0.9518391489982605,-0.2993963360786438,0.014301836490631104,-0.12488056719303131
1749050110.278659,0.547141969203949,-1.4336562615684052,2.177807156239645,-2.6976810894408167,0.6946137547492981,-0.8496645132647913,-0.03982312232255936,-0.010590155608952045,-0.0126133281737566,0.0007156473002396524,-0.03137500584125519,-0.001720712287351489,-0.29584914445877075,-0.8638738393783569,-0.9353709816932678,-0.29555174708366394,0.019079089164733887,-0.13457070291042328
1749050110.2787151,0.5470907092094421,-1.4336452943137665,2.177802864705221,-2.6976810894408167,0.6944687366485596,-0.8496416250811976,-0.041755061596632004,-0.010573850013315678,-0.013941483572125435,0.0008786496473476291,-0.034063126891851425,-0.0018302142852917314,-0.2975473403930664,-0.8518575429916382,-0.9279009699821472,-0.3014792799949646,0.0035429932177066803,-0.11815211176872253
1749050110.2787757,0.5469977259635925,-1.4336800438216706,2.177732292805807,-2.697714944879049,0.6943740248680115,-0.849644962941305,-0.04388963058590889,-0.010571490041911602,-0.013775422237813473,0.0008893735939636827,-0.03542274609208107,-0.0018926799530163407,-0.35345321893692017,-0.8807752132415771,-0.9385008215904236,-0.28652656078338623,-0.02115292102098465,-0.13383951783180237
1749050110.2788134,0.5468792915344238,-1.4336499136737366,2.1777547041522425,-2.6976963482298792,0.6943714022636414,-0.8496606985675257,-0.04608526825904846,-0.01184866763651371,-0.013696165755391121,0.0007987267454154789,-0.037697020918130875,-0.0019431912805885077,-0.3424602150917053,-0.8612815141677856,-0.9227821230888367,-0.2844839096069336,-0.013208436779677868,-0.13406455516815186
1749050110.278853,0.5467917919158936,-1.4337051671794434,2.1777027289019983,-2.6976963482298792,0.6943068504333496,-0.8496454397784632,-0.048392899334430695,-0.012104745954275131,-0.013760663568973541,0.0007017136667855084,-0.04069356620311737,-0.0016791417729109526,-0.36182573437690735,-0.8790695071220398,-0.9525121450424194,-0.26145705580711365,-0.03229239955544472,-0.12961706519126892
1749050110.27889,0.5466912984848022,-1.4337328535369416,2.1776445547686976,-2.6976996860899867,0.6942506432533264,-0.8496258894549769,-0.05276273936033249,-0.012883227318525314,-0.014682685025036335,0.0006791609921492636,-0.043344784528017044,-0.001322540221735835,-0.3303714394569397,-0.8617151975631714,-0.9308146238327026,-0.25338214635849,-0.038906678557395935,-0.13554614782333374
1749050110.2789323,0.5466337203979492,-1.4337411683848877,2.177624527608053,-2.6976810894408167,0.6941401362419128,-0.8496645132647913,-0.05262941122055054,-0.013145589269697666,-0.014594383537769318,0.000693930487614125,-0.04562680423259735,-0.001187870162539184,-0.3626810312271118,-0.8748804926872253,-0.9317176342010498,-0.26985520124435425,-0.04255618900060654,-0.13332942128181458
1749050110.2789705,0.5465118288993835,-1.4337842476418992,2.1776350180255335,-2.6976810894408167,0.693985641002655,-0.8496568838702601,-0.055281300097703934,-0.014198756776750088,-0.014858122915029526,0.0006591691635549068,-0.04920816048979759,-0.001028209226205945,-0.3850073218345642,-0.8700590133666992,-0.9354256391525269,-0.2438787817955017,-0.03800185024738312,-0.13705748319625854
1749050110.2790074,0.5465118288993835,-1.4337842476418992,2.1776350180255335,-2.6976810894408167,0.693985641002655,-0.8496568838702601,-0.055281300097703934,-0.014198756776750088,-0.014858122915029526,0.0006591691635549068,-0.04920816048979759,-0.001028209226205945,-0.3850073218345642,-0.8700590133666992,-0.9354256391525269,-0.2438787817955017,-0.03800185024738312,-0.13705748319625854
1749050110.2790477,0.5463768839836121,-1.4338080447963257,2.1775830427752894,-2.697684427300924,0.6939401626586914,-0.8496487776385706,-0.05809681862592697,-0.014160673134028912,-0.014562689699232578,0.0007833413546904922,-0.05426586791872978,-0.00109016802161932,-0.3623209595680237,-0.8471125960350037,-0.9482447504997253,-0.2441588044166565,-0.02691257745027542,-0.14382246136665344
1749050110.2790844,0.5461366772651672,-1.433883697991707,2.177535359059469,-2.697684427300924,0.6936933398246765,-0.8496606985675257,-0.06081207096576691,-0.013501603156328201,-0.014503329992294312,0.002495297696441412,-0.061210669577121735,-0.0009963370393961668,-0.3952544033527374,-0.8655365705490112,-0.9597536325454712,-0.2421867549419403,-0.030054494738578796,-0.16540789604187012
1749050110.2794874,0.5460865497589111,-1.4338919085315247,2.1775029341327112,-2.697684427300924,0.693543553352356,-0.8496726194964808,-0.06443731486797333,-0.012377092614769936,-0.015090731903910637,0.002863403409719467,-0.06170279532670975,-0.0015220200875774026,-0.3611896336078644,-0.9049299359321594,-0.9772739410400391,-0.23644930124282837,-0.04563094675540924,-0.15125587582588196
1749050110.2814426,0.5458547472953796,-1.43391968429599,2.1774943510638636,-2.697691579858297,0.6934451460838318,-0.849703613911764,-0.06676187366247177,-0.013015707023441792,-0.01526434626430273,0.003154302481561899,-0.06424757838249207,-0.0023098879028111696,-0.3893938958644867,-0.8979870676994324,-0.968862771987915,-0.25077539682388306,-0.05437640845775604,-0.15036779642105103
1749050110.3222647,0.5457539558410645,-1.4339323800853272,2.177443329487936,-2.6976949177184046,0.6933216452598572,-0.8497002760516565,-0.06858696043491364,-0.012093664146959782,-0.01607501693069935,0.0032793949358165264,-0.06908693164587021,-0.002719754818826914,-0.4142724871635437,-0.9136991500854492,-0.980756402015686,-0.24605095386505127,-0.04683461785316467,-0.14232146739959717
1749050110.3223228,0.5455981492996216,-1.4339756232551117,2.17743426958193,-2.6976076565184535,0.6931586265563965,-0.8496807257281702,-0.07019524276256561,-0.012356184422969818,-0.016288751736283302,0.003962066490203142,-0.07244093716144562,-0.0031903553754091263,-0.3989623188972473,-0.8985558748245239,-0.992301344871521,-0.2330898940563202,-0.012658879160881042,-0.13041111826896667
1749050110.322365,0.5454576015472412,-1.4339961421540757,2.177372757588522,-2.6976176700987757,0.6930305361747742,-0.8496883551227015,-0.07209176570177078,-0.011713170446455479,-0.01650802232325077,0.005239654332399368,-0.07658296078443527,-0.0032703480683267117,-0.42856746912002563,-0.9171874523162842,-0.9939466714859009,-0.23166152834892273,-0.030948281288146973,-0.1496763527393341
1749050110.3224046,0.5452997088432312,-1.4340272110751648,2.1773555914508265,-2.6976334057249964,0.6928482055664062,-0.8497088591205042,-0.07453200966119766,-0.012367982417345047,-0.01700288988649845,0.00541786290705204,-0.07936886698007584,-0.0031324070878326893,-0.42198437452316284,-0.9277659058570862,-1.002252459526062,-0.22575661540031433,0.001879073679447174,-0.13557389378547668
1749050110.3224993,0.5451595783233643,-1.4340318602374573,2.1772974173175257,-2.697624822656149,0.69273442029953,-0.8497050444232386,-0.0755542740225792,-0.012092117220163345,-0.016734682023525238,0.005197378806769848,-0.0778968408703804,-0.003065090859308839,-0.40946054458618164,-0.9225383400917053,-1.0286990404129028,-0.2209891974925995,-0.009039465337991714,-0.13176512718200684
1749050110.3225396,0.5450317859649658,-1.4340090167573472,2.1772921721087855,-2.697628160516256,0.6925474405288696,-0.8497279326068323,-0.0780540406703949,-0.011777063831686974,-0.017530230805277824,0.004992619156837463,-0.07972628623247147,-0.003257590113207698,-0.4402909278869629,-0.9428244233131409,-1.0230205059051514,-0.23917445540428162,-0.02381722629070282,-0.13649508357048035
1749050110.322596,0.5448365211486816,-1.4341183316758652,2.1772940794574183,-2.697616239587301,0.6923294067382812,-0.8497207800494593,-0.08010853081941605,-0.012892005033791065,-0.017452627420425415,0.005260379984974861,-0.08288096636533737,-0.003208000212907791,-0.4268909990787506,-0.9366247057914734,-1.04598867893219,-0.24065721035003662,0.005219496786594391,-0.13419951498508453
1749050110.3226354,0.5446996688842773,-1.4340919268182297,2.1772425810443323,-2.697573801080221,0.692145049571991,-0.8497636953936976,-0.08306924253702164,-0.012636872939765453,-0.01829446479678154,0.006152966991066933,-0.08410050719976425,-0.0025446051731705666,-0.4437311291694641,-0.9626190066337585,-1.0494071245193481,-0.23499980568885803,0.031374938786029816,-0.13342681527137756
