timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749051310.2902803,1.356526494026184,-0.7576332849315186,-1.2778337001800537,4.416958971614502,5.158969402313232,3.6414151191711426,0.01322120986878872,0.012347799725830555,-0.019895536825060844,0.007656960282474756,0.045313239097595215,0.024219533428549767,0.2624738812446594,-0.2817494571208954,0.2830664813518524,0.19610562920570374,0.08868397772312164,0.16566461324691772
1749051310.290327,1.356497049331665,-0.7576131981662293,-1.2778892517089844,4.416958971614502,5.159030914306641,3.6415035724639893,0.012542689219117165,0.011470966972410679,-0.017720697447657585,0.007126234471797943,0.042834434658288956,0.02281234972178936,0.26497673988342285,-0.2911750078201294,0.2519111931324005,0.19410216808319092,0.07702197134494781,0.16396988928318024
1749051310.290368,1.356497049331665,-0.7576131981662293,-1.2778892517089844,4.416958971614502,5.159030914306641,3.6415035724639893,0.012542689219117165,0.011470966972410679,-0.017720697447657585,0.007126234471797943,0.042834434658288956,0.02281234972178936,0.26497673988342285,-0.2911750078201294,0.2519111931324005,0.19410216808319092,0.07702197134494781,0.16396988928318024
1749051310.2904072,1.3565208911895752,-0.7576012772372742,-1.2779057025909424,4.4169861513325195,5.159129619598389,3.6414899826049805,0.011645960621535778,0.011394510976970196,-0.016254184767603874,0.006654367782175541,0.04212404415011406,0.02209843508899212,0.2693212032318115,-0.27790772914886475,0.2523471713066101,0.20689350366592407,0.08505019545555115,0.1603197604417801
1749051310.2904494,1.3565809726715088,-0.7575885218432923,-1.2779814004898071,4.416994734401367,5.1593122482299805,3.641601085662842,0.010118909180164337,0.009046520106494427,-0.014849199913442135,0.004580910317599773,0.03556645289063454,0.01870633289217949,0.24474161863327026,-0.32056114077568054,0.26165571808815,0.19040417671203613,0.08901370316743851,0.1608133167028427
1749051310.2904887,1.3566043376922607,-0.757556752567627,-1.278005599975586,4.41700999319043,5.159392356872559,3.6416430473327637,0.009384529665112495,0.007778628263622522,-0.013856286182999611,0.0038112590555101633,0.03405962511897087,0.01811421476304531,0.23486608266830444,-0.3121418356895447,0.2651997208595276,0.18333649635314941,0.09277807176113129,0.13179905712604523
1749051310.29053,1.3566358089447021,-0.7575292748263855,-1.2780295610427856,4.417006655330322,5.159397125244141,3.641649007797241,0.008231387473642826,0.006744027137756348,-0.013036220334470272,0.0030014661606401205,0.030189363285899162,0.01582254283130169,0.20887181162834167,-0.32020479440689087,0.2493484914302826,0.17577821016311646,0.08917156606912613,0.1550673395395279
1749051310.2905724,1.3566666841506958,-0.7575054329684754,-1.2780413627624512,4.417006655330322,5.159425735473633,3.6416711807250977,0.00660468265414238,0.004766498692333698,-0.011984210461378098,0.002239533932879567,0.028733529150485992,0.014034108258783817,0.2111891806125641,-0.3224618136882782,0.2537176012992859,0.1861051321029663,0.08770839869976044,0.1644231230020523
1749051310.2906113,1.3566097021102905,-0.7575173538974305,-1.2780694961547852,4.417006655330322,5.159520149230957,3.641723871231079,0.005128514487296343,0.003256524447351694,-0.011211315169930458,0.0018291870364919305,0.025766197592020035,0.013441428542137146,0.22392866015434265,-0.3088338077068329,0.25019681453704834,0.19285088777542114,0.1097676157951355,0.16618025302886963
1749051310.2906494,1.3566783666610718,-0.757454590206482,-1.2780812978744507,4.417037172908447,5.159517765045166,3.64178729057312,0.003695436054840684,0.0018192699644714594,-0.009332863613963127,0.0015733903273940086,0.02441028319299221,0.01314797718077898,0.2188524603843689,-0.347028911113739,0.24138134717941284,0.17959290742874146,0.09304230660200119,0.14595714211463928
1749051310.2906873,1.3566405773162842,-0.757512704735138,-1.2781051397323608,4.417040987605713,5.159635543823242,3.6417617797851562,0.00249474891461432,0.001546622603200376,-0.00840586144477129,0.0012870399514213204,0.021881183609366417,0.012077375315129757,0.20068317651748657,-0.37449076771736145,0.2420227974653244,0.18691283464431763,0.10185995697975159,0.14501473307609558
1749051310.2907245,1.3566336631774902,-0.7574852269938965,-1.2781014442443848,4.417018576259277,5.1596879959106445,3.641810417175293,0.0018491478404030204,0.0012034664396196604,-0.008059526793658733,0.0010611548786982894,0.020467936992645264,0.010243299417197704,0.22838076949119568,-0.3653255105018616,0.24453188478946686,0.16020870208740234,0.09681633859872818,0.1337265968322754
1749051310.2907624,1.3566405773162842,-0.7575318974307557,-1.278125286102295,4.417042894954346,5.159677505493164,3.6418004035949707,0.0005765066016465425,0.0009837839752435684,-0.0063039325177669525,0.0009221872314810753,0.01903374306857586,0.008987883105874062,0.22812914848327637,-0.36517763137817383,0.27823930978775024,0.17973726987838745,0.09552835673093796,0.13114187121391296
1749051310.2908003,1.3566370010375977,-0.7574935120395203,-1.2781217098236084,4.417050047511719,5.159722328186035,3.641812324523926,0.0004171340260654688,0.0007386060315184295,-0.004300308879464865,0.0008656558929942548,0.01728101447224617,0.0066670989617705345,0.18419164419174194,-0.3784932494163513,0.2751275897026062,0.16464030742645264,0.0832996666431427,0.11971345543861389
1749051310.2908375,1.3566371202468872,-0.7574935120395203,-1.278125286102295,4.41703383504834,5.159811496734619,3.6417834758758545,0.0003382959112059325,0.000601134030148387,-0.0026381576899439096,0.0007968448917381465,0.015574834309518337,0.0048361849039793015,0.1963283121585846,-0.38816285133361816,0.2549803853034973,0.15407457947731018,0.11045078933238983,0.12875595688819885
1749051310.2908754,1.3566678762435913,-0.7575318974307557,-1.27813720703125,4.417050047511719,5.159797191619873,3.641836643218994,0.00028470755205489695,0.00042753462912514806,-0.0016564165707677603,0.000713606015779078,0.0145419267937541,0.003293790388852358,0.20571208000183105,-0.4046931862831116,0.2672719955444336,0.1639866828918457,0.08560751378536224,0.11634454131126404
1749051310.2909122,1.3566371202468872,-0.7575318974307557,-1.278153419494629,4.417050047511719,5.1598052978515625,3.6418519020080566,0.0002457903465256095,0.0002876583603210747,-0.0013719301205128431,0.0006418928969651461,0.012943047098815441,0.00230585434474051,0.17934390902519226,-0.4308364987373352,0.27425310015678406,0.15448719263076782,0.08817661553621292,0.11930522322654724
1749051310.2909493,1.3566524982452393,-0.757489876156189,-1.2781298160552979,4.417014761562012,5.159818172454834,3.641845226287842,0.0002162402670364827,-0.00027626685914583504,-0.001131780561991036,0.0005855183117091656,0.011587822809815407,0.001741516520269215,0.16472342610359192,-0.4305803179740906,0.3045414984226227,0.16413646936416626,0.07056835293769836,0.10752788186073303
1749051310.290986,1.3566405773162842,-0.7574971479228516,-1.2781460285186768,4.417061014766357,5.159833908081055,3.641818046569824,0.00010659173130989075,-0.0004424959188327193,-0.0008248880039900541,0.0002846440183930099,0.010148910805583,0.0012773930793628097,0.17926284670829773,-0.41703397035598755,0.31362658739089966,0.15440857410430908,0.04465669393539429,0.10236409306526184
1749051310.2910225,1.3566868305206299,-0.7574935120395203,-1.2781771421432495,4.417018576259277,5.159904956817627,3.6418333053588867,8.726472879061475e-05,-0.0020760928746312857,-0.0006679217331111431,0.00021172294509597123,0.007540334481745958,0.0010300714056938887,0.17682045698165894,-0.410936176776886,0.30864417552948,0.14335885643959045,0.039493076503276825,0.08015623688697815
1749051310.2914414,1.3566217422485352,-0.7575137180140992,-1.2781262397766113,4.41703383504834,5.159870147705078,3.641845226287842,2.5539124180795625e-05,-0.0019017087761312723,-0.0005795946926809847,0.00018295328482054174,0.00417447229847312,0.0008782527293078601,0.11791012436151505,-0.4218671917915344,0.3186971843242645,0.14796510338783264,0.012345027178525925,0.09801182150840759
1749051310.293512,1.3566832542419434,-0.7575209897807618,-1.2781498432159424,4.417037172908447,5.159877300262451,3.6418418884277344,2.4917520136114035e-07,-0.0018227327382192016,-0.0005132061196491122,0.00016486198001075536,0.002237338339909911,0.000401009718189016,0.13211044669151306,-0.45788848400115967,0.32950544357299805,0.1527312994003296,-0.0018824227154254913,0.08679470419883728
1749051310.3342824,1.3566027879714966,-0.7575676006129761,-1.278165340423584,4.41703383504834,5.159924030303955,3.6418604850769043,2.4311042068347888e-09,-0.00163805834017694,-0.0004604344139806926,0.00015078058640938252,0.0012304224073886871,0.00012062318273819983,0.1130795106291771,-0.4248949885368347,0.33159488439559937,0.14728191494941711,-0.013551633805036545,0.07912376523017883
1749051310.3343296,1.3566251993179321,-0.7575292748263855,-1.2781579494476318,4.41703383504834,5.159889221191406,3.6418299674987793,2.3719325115134637e-11,-0.001552274450659752,-0.0003402114089112729,0.00013905047671869397,0.0008681820472702384,2.1315379854058847e-05,0.08744125813245773,-0.4537000060081482,0.34063175320625305,0.14678999781608582,-0.03937623277306557,0.0732315182685852
1749051310.334371,1.3566559553146362,-0.7575484675220032,-1.2781771421432495,4.417037172908447,5.159904956817627,3.641845226287842,2.3142013479138246e-13,-0.0016009081155061722,-0.0003061783208977431,0.00012905834591947496,0.0005575467366725206,3.7666513890144415e-06,0.10989824682474136,-0.4476836323738098,0.34724217653274536,0.13684293627738953,-0.06004976108670235,0.07224097847938538
1749051310.334411,1.3566405773162842,-0.7575173538974305,-1.2781615257263184,4.41703383504834,5.159854412078857,3.641845226287842,2.2578753763982965e-15,-0.001882627489976585,-0.0002476464433129877,0.0001204093496198766,-0.00040702646947465837,6.656068194388354e-07,0.11707427352666855,-0.44886916875839233,0.3492172360420227,0.14900878071784973,-0.07163310050964355,0.058249205350875854
