timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050792.4284744,6.049149990081787,-2.1565658054747523,0.2525985876666468,1.3788246351429443,-1.9067733923541468,4.4260125160217285,-0.0028458358719944954,-2.1973459297441877e-05,-0.0002228921657660976,-0.00011310967965982854,0.0008795935427770019,-0.0022611937019973993,0.05563006550073624,0.7702354192733765,0.2196466028690338,0.23539923131465912,-0.1228884756565094,-0.016223642975091934
1749050792.4285655,6.049203395843506,-2.156581064263815,0.2525718847857874,1.3788091379353027,-1.9067423979388636,4.426024436950684,-0.0022704012226313353,-3.611762440414168e-05,-0.0002395764022367075,-0.00010966348781948909,0.0007843413040973246,-0.0021345047280192375,0.016186390072107315,0.7529129981994629,0.2145887017250061,0.2314624935388565,-0.11786788702011108,-0.018586158752441406
1749050792.4662912,6.0491461753845215,-2.1565896473326625,0.2525718847857874,1.3788210588642578,-1.9067423979388636,4.426015853881836,-0.002125271363183856,-4.183324926998466e-05,-0.0011020704405382276,-0.0001064179596141912,0.0007070060819387436,-0.0019836830906569958,0.029600638896226883,0.7368084788322449,0.22023943066596985,0.2573933005332947,-0.11391767114400864,0.0007476657629013062
1749050792.4663405,6.049121856689453,-2.15661158184194,0.25256044069399053,1.3788091379353027,-1.906738583241598,4.426035404205322,-0.0019055060110986233,-4.094697942491621e-05,-0.001202671672217548,-0.00010148491128347814,0.0006436979747377336,-0.0020695189014077187,0.027945853769779205,0.732363760471344,0.2068667709827423,0.2509908080101013,-0.11819944530725479,-0.012776374816894531
1749050792.4663892,6.049195289611816,-2.156581064263815,0.25257903734316045,1.3788210588642578,-1.906745735798971,4.426047325134277,-0.0016596122877672315,-4.003684443887323e-05,-0.0010994387557730079,-9.573834540788084e-05,0.0005907463491894305,-0.0022209680173546076,0.046015478670597076,0.7336338758468628,0.1997511088848114,0.23024426400661469,-0.13974541425704956,-0.03432472050189972
1749050792.4664333,6.049138069152832,-2.1565896473326625,0.2525752226458948,1.3788091379353027,-1.9067662397967737,4.426023483276367,-0.0014863010728731751,-3.916444256901741e-05,-0.0010957991471514106,-9.083670738618821e-05,0.0005457672523334622,-0.0029298686422407627,0.034372568130493164,0.7463324069976807,0.22053077816963196,0.25614845752716064,-0.13009440898895264,-0.0177927203476429
1749050792.4664726,6.049191951751709,-2.1565743885436,0.25256044069399053,1.3788091379353027,-1.9067428747760218,4.426023483276367,-0.0012457043631002307,-3.8331661926349625e-05,-0.001034773187711835,-8.646195783512667e-05,0.0005072963540442288,-0.00277114799246192,0.05829824134707451,0.7217150926589966,0.19441062211990356,0.24048690497875214,-0.13722026348114014,-0.015528649091720581
1749050792.4665117,6.04919958114624,-2.1565777264037074,0.25257903734316045,1.3787929254719238,-1.9067733923541468,4.4260077476501465,-0.001061919960193336,-3.753241617232561e-05,-0.0010305361356586218,-8.249493112089112e-05,0.0004738601855933666,-0.002423528116196394,0.04215656965970993,0.7355667352676392,0.19437798857688904,0.25751233100891113,-0.12112046778202057,-0.006917987018823624
1749050792.4665499,6.049195289611816,-2.156586309472555,0.25257903734316045,1.3787857729145507,-1.9067118803607386,4.426042556762695,-0.0007852864218875766,-3.676580672618002e-05,-0.0010129350703209639,-7.887405809015036e-05,0.0004445014928933233,-0.0019726629834622145,0.04427404701709747,0.7100838422775269,0.2080380618572235,0.26642847061157227,-0.13291500508785248,0.001667812466621399
1749050792.466588,6.049195289611816,-2.1565658054747523,0.25256425539125615,1.3788055616566162,-1.9067500273333948,4.426050662994385,-0.0006651857984252274,-3.602990182116628e-05,-0.001055477885529399,-7.556327909696847e-05,0.0004186633450444788,-0.0014240684686228633,0.036040082573890686,0.7069094777107239,0.20329692959785461,0.24837787449359894,-0.12721198797225952,0.00039654970169067383
