timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050582.8062665,2.5741021633148193,-2.111992975274557,-0.4069632291793823,-1.625512262383932,5.375747203826904,-5.486256662999288,-0.001900991308502853,-0.00024097094137687236,-0.0005188605282455683,-0.00022411983809433877,0.0011657295981422067,-0.002309028524905443,0.11972048133611679,1.0077275037765503,0.7581759691238403,0.11730039119720459,-0.11345235258340836,-0.09396547079086304
1749050582.806318,2.5741260051727295,-2.1119967899718226,-0.40696319937705994,-1.6254812679686488,5.375731945037842,-5.486263934765951,-0.0032865970861166716,-0.0002306765381945297,-0.0004000847402494401,-0.00011561953579075634,0.00036373137845657766,-0.001290476298891008,0.11951423436403275,1.0029386281967163,0.7557412385940552,0.10958369076251984,-0.11579341441392899,-0.11212688684463501
1749050582.806359,2.5741140842437744,-2.112004896203512,-0.4069669246673584,-1.625512262383932,5.375747203826904,-5.486253146325247,-0.0030488206539303064,-0.00022122378868516535,-0.0003629614075180143,-3.683845716295764e-05,7.719213317614049e-05,-0.0008388258866034448,0.1130591556429863,1.017669677734375,0.774478018283844,0.11141617596149445,-0.12617184221744537,-0.07837465405464172
1749050582.8063972,2.5740902423858643,-2.1119967899718226,-0.4069550037384033,-1.6255089245238246,5.375731945037842,-5.486213151608602,-0.002609045011922717,-0.00021251931320875883,-0.00033558113500475883,-6.5097415244963486e-06,1.3640659744851291e-05,-0.0005637205322273076,0.11690721660852432,1.0068649053573608,0.7658129930496216,0.11849702894687653,-0.1244647428393364,-0.060498014092445374
1749050582.8064346,2.574058771133423,-2.111992975274557,-0.40693944692611694,-1.625465532342428,5.375766277313232,-5.486237291489736,-0.0021607547532767057,-0.00020447172573767602,-0.0003122586931567639,-1.1503395853651455e-06,2.4104476779029937e-06,0.0002647730289027095,0.09051598608493805,0.9964249730110168,0.7758598923683167,0.10965722799301147,-0.1282862424850464,-0.05422905087471008
1749050582.8064725,2.574112892150879,-2.1119686565794886,-0.40693584084510803,-1.6254774532713832,5.3757195472717285,-5.48623234430422,-0.0020401072688400745,-0.00016450729162897915,-0.0002376500196987763,-2.0327709648881864e-07,-0.0009971731342375278,0.0005900394171476364,0.09858441352844238,0.995796263217926,0.7855780124664307,0.12819156050682068,-0.15447497367858887,-0.051334455609321594
1749050582.8065095,2.574100971221924,-2.111952920953268,-0.406951367855072,-1.6254693470396937,5.3757195472717285,-5.486216847096578,-0.0025339345447719097,-0.00015840071137063205,-0.0001929195859702304,-3.59211966838302e-08,-0.0015547353541478515,0.0020423708483576775,0.09668536484241486,1.0039806365966797,0.7869254946708679,0.11103876680135727,-0.15022806823253632,-0.03580021858215332
1749050582.8065467,2.574100971221924,-2.111952920953268,-0.406951367855072,-1.6254693470396937,5.3757195472717285,-5.486216847096578,-0.0025339345447719097,-0.00015840071137063205,-0.0001929195859702304,-3.59211966838302e-08,-0.0015547353541478515,0.0020423708483576775,0.09668536484241486,1.0039806365966797,0.7869254946708679,0.11103876680135727,-0.15022806823253632,-0.03580021858215332
1749050582.8065834,2.574035167694092,-2.1119538746275843,-0.40694671869277954,-1.625453611413473,5.375750541687012,-5.486213270817892,-0.003149899421259761,-0.00014797813491895795,3.789180482272059e-05,0.0009568856912665069,-0.0012553593842312694,0.0039014958310872316,0.10655459761619568,1.0102887153625488,0.7718299031257629,0.11315092444419861,-0.15761229395866394,-0.04376913607120514
1749050582.8066201,2.5740232467651367,-2.1119920216002406,-0.40694671869277954,-1.625441690484518,5.375726699829102,-5.486220423375265,-0.003427112940698862,-0.00014326813106890768,0.00013667414896190166,0.0009461939916945994,-0.001168545102700591,0.004931586794555187,0.10850033909082413,1.0082056522369385,0.7851287722587585,0.09388817846775055,-0.14660224318504333,-0.0498172789812088
1749050582.8066566,2.574035167694092,-2.1120039425291957,-0.40694671869277954,-1.6254455051817835,5.375735282897949,-5.486189130936758,-0.00336163816973567,-0.00013884757936466485,0.00017964138532988727,0.0008285553194582462,-0.001045668963342905,0.004999242722988129,0.10920260846614838,1.005881667137146,0.7836756706237793,0.11381895840167999,-0.17016300559043884,-0.05271454155445099
1749050582.806693,2.5740575790405273,-2.111981054345602,-0.40694671869277954,-1.6254574261107386,5.375688552856445,-5.486192707215444,-0.0027057493571192026,-0.00013469047553371638,0.00017696032591629773,0.0007220279658213258,-0.0011193607933819294,0.004340092185884714,0.11314631998538971,0.9998204112052917,0.7776538729667664,0.0899588018655777,-0.1899380385875702,-0.04051373898983002
1749050582.8067296,2.5740575790405273,-2.111981054345602,-0.40694671869277954,-1.6254574261107386,5.375688552856445,-5.486192707215444,-0.0027057493571192026,-0.00013469047553371638,0.00017696032591629773,0.0007220279658213258,-0.0011193607933819294,0.004340092185884714,0.11314631998538971,0.9998204112052917,0.7776538729667664,0.0899588018655777,-0.1899380385875702,-0.04051373898983002
1749050582.8067656,2.5740232467651367,-2.111988206902975,-0.4069153070449829,-1.6254574261107386,5.3757147789001465,-5.486177269612448,-0.0020514659117907286,-0.00012708388385362923,0.0002011524047702551,0.0005697199376299977,-0.001953915460035205,0.0029219002462923527,0.08632111549377441,1.0002336502075195,0.7705463767051697,0.11027486622333527,-0.1718643456697464,-0.032484427094459534
1749050582.806802,2.574026584625244,-2.111941000024313,-0.40692752599716187,-1.625441690484518,5.375695705413818,-5.486199859772817,-0.0017508019227534533,-0.00012359244283288717,0.0001931521692313254,0.0005151616060175002,-0.0018968451768159866,0.002501966431736946,0.0960598737001419,1.0005831718444824,0.7830698490142822,0.10184731334447861,-0.17287468910217285,-0.02689896523952484
1749050582.8068376,2.5739991664886475,-2.11193384746694,-0.4069080650806427,-1.6254693470396937,5.375680446624756,-5.48620850244631,-0.0016040561022236943,-0.00012028951459797099,0.0001852482819231227,0.0004701436555478722,-0.0016676414525136352,0.00219845212996006,0.10736002027988434,0.9854120016098022,0.7941558957099915,0.12226496636867523,-0.17872712016105652,-0.022054538130760193
