timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046469.414291,5.238768577575684,-1.5006037962487717,1.450947109852926,-4.127498289147848,-5.11813992658724,5.153804779052734,0.015774745494127274,0.001171814976260066,0.0008775694877840579,-0.0007929785060696304,0.0005735572194680572,0.007128478493541479,0.22863343358039856,-0.30853089690208435,-0.5231634974479675,0.43192896246910095,0.10958674550056458,0.11900173872709274
1749046469.414337,5.238768577575684,-1.5006037962487717,1.450947109852926,-4.127498289147848,-5.11813992658724,5.153804779052734,0.015774745494127274,0.001171814976260066,0.0008775694877840579,-0.0007929785060696304,0.0005735572194680572,0.007128478493541479,0.22863343358039856,-0.30853089690208435,-0.5231634974479675,0.43192896246910095,0.10958674550056458,0.11900173872709274
1749046469.4143765,5.238823890686035,-1.5006627079895516,1.4509161154376429,-4.12751092533254,-5.118135277424948,5.153812885284424,0.012611919082701206,0.0008496569935232401,0.0007052525761537254,-0.0006628180854022503,0.0005112490034662187,0.003500097431242466,0.2391560673713684,-0.2937740683555603,-0.5202023983001709,0.44120243191719055,0.12754526734352112,0.11067160964012146
1749046469.4144142,5.238855838775635,-1.5006617617658158,1.4509313742267054,-4.1275299988188685,-5.118093554173605,5.153805732727051,0.011386518366634846,0.0007340750307776034,0.0006423154845833778,-0.0006072011310607195,0.0004965497646480799,0.002259223721921444,0.2325841784477234,-0.3250053822994232,-0.5195181369781494,0.4219089448451996,0.12796473503112793,0.10516055673360825
1749046469.4144533,5.238848686218262,-1.5006508019617577,1.4509313742267054,-4.127514501611227,-5.118150774632589,5.15378999710083,0.009340251795947552,0.0006461714510805905,0.0005896585062146187,-0.0005599515861831605,0.0004956191405653954,0.0014606857439503074,0.1780172437429428,-0.29711347818374634,-0.5282465815544128,0.44049909710884094,0.11331364512443542,0.09997504204511642
1749046469.4144905,5.238879680633545,-1.5006303054145356,1.4509666601764124,-4.127514501611227,-5.118138853703634,5.153809547424316,0.006821868941187859,0.0005770645220763981,0.0005449440213851631,-0.0005194771219976246,0.00046918896259739995,0.0010428584646433592,0.16062499582767487,-0.32442593574523926,-0.5181537866592407,0.43127915263175964,0.12024796009063721,0.08152710646390915
1749046469.4145272,5.2388505935668945,-1.5006266844323655,1.450947109852926,-4.127491136590475,-5.118131701146261,5.153801918029785,0.003622015006840229,0.0006072907126508653,0.0005066083976998925,-0.000484451069496572,0.00041883697849698365,0.0008315651793964207,0.1464843899011612,-0.31388059258461,-0.5216257572174072,0.4348525106906891,0.1233031302690506,0.08356831967830658
1749046469.4145641,5.238907337188721,-1.5006193679622193,1.450928036366598,-4.12751092533254,-5.118104283009664,5.153774738311768,0.0012637299951165915,0.0005546534084714949,0.00047328852815553546,-0.000406763720093295,0.00037434184923768044,0.0006977780140005052,0.12523172795772552,-0.30280062556266785,-0.5358756184577942,0.41880086064338684,0.11060130596160889,0.06947087496519089
1749046469.4146056,5.238915920257568,-1.5006230634501954,1.450928036366598,-4.127526422540182,-5.118104283009664,5.153758525848389,-0.002058465266600251,0.0005818050703965127,0.0004440533521119505,-0.0003500934108160436,0.00034395093098282814,0.0006027802010066807,0.1909477263689041,-0.30109652876853943,-0.5195088386535645,0.4271681606769562,0.10350391268730164,0.04809640720486641
1749046469.4146736,5.2388224601745605,-1.5006302905133744,1.450928036366598,-4.127560993234152,-5.118138853703634,5.153800964355469,-0.00433097081258893,0.000538960041012615,0.0004182696284260601,-0.00032063419348560274,0.00037086731754243374,0.00044610450277104974,0.169764444231987,-0.3058876693248749,-0.5351957082748413,0.4249441921710968,0.1054372489452362,0.04936238378286362
1749046469.4147372,5.238868713378906,-1.5006075289896508,1.4509313742267054,-4.127514501611227,-5.118107859288351,5.153758525848389,-0.0037021473981440067,0.00038701665471307933,0.00039529602508991957,-0.00029853449086658657,0.0003554118738975376,0.0003166478709317744,0.11811412870883942,-0.2858468294143677,-0.536003589630127,0.4325188100337982,0.12432846426963806,0.052046626806259155
