timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749046507.1069305,4.720794200897217,-2.088531633416647,-1.5185049772262573,4.8970267353351495,-3.125342671071188,1.9956371784210205,-0.003160652006044984,-0.00022941494535189122,-9.779504034668207e-05,-0.0018723297398537397,0.0027932908851653337,2.894255430874182e-06,0.045398861169815063,1.1402790546417236,0.9344313740730286,0.4572560787200928,0.3545936942100525,0.06527037173509598
1749046507.1069689,4.720796585083008,-2.0885125599303187,-1.5185049772262573,4.897006499558248,-3.1252945105182093,1.9956527948379517,-0.0054615759290754795,-0.00022135362087283283,-2.3385146050713956e-05,-0.0020129673648625612,0.002910770708695054,5.114453074384073e-07,0.0775718241930008,1.150832176208496,0.953548014163971,0.43463945388793945,0.3704385757446289,0.06075078994035721
1749046507.1070065,4.7207231521606445,-2.088490148583883,-1.5184895992279053,4.896990972548284,-3.125321928654806,1.9956181049346924,-0.0063141584396362305,-0.00021384016145020723,-1.5268828974512871e-06,-0.0037328856997191906,0.0023088466841727495,9.037776038667289e-08,0.043520599603652954,1.1666713953018188,0.9542443156242371,0.4262882471084595,0.3811355233192444,0.0644141361117363
1749046507.107044,4.720757484436035,-2.0885006390013636,-1.5184930562973022,4.89697906652049,-3.1253202597247522,1.995645523071289,-0.006556789390742779,-0.00020024612604174763,-6.509340622073978e-09,-0.004691054113209248,0.0016177938086912036,-0.0005677766748704016,0.07916507124900818,1.137345790863037,0.9740579724311829,0.43065881729125977,0.40931224822998047,0.06442409008741379
1749046507.1070814,4.720757484436035,-2.0885006390013636,-1.5184930562973022,4.89697906652049,-3.1253202597247522,1.995645523071289,-0.006556789390742779,-0.00020024612604174763,-6.509340622073978e-09,-0.004691054113209248,0.0016177938086912036,-0.0005677766748704016,0.07916507124900818,1.137345790863037,0.9740579724311829,0.43065881729125977,0.40931224822998047,0.06442409008741379
1749046507.107119,4.720670700073242,-2.0884882412352503,-1.5184895992279053,4.8969552395637415,-3.1252811590777796,1.995633602142334,-0.0075757442973554134,-0.0001882771321106702,-2.775033848545494e-11,-0.003607798833400011,0.002794287633150816,-0.0009749160963110626,0.05204026401042938,1.1398420333862305,0.9869621396064758,0.4328697919845581,0.40735650062561035,0.05088073015213013
1749046507.1071565,4.720670700073242,-2.0884882412352503,-1.5184895992279053,4.8969552395637415,-3.1252811590777796,1.995633602142334,-0.0075757442973554134,-0.0001882771321106702,-2.775033848545494e-11,-0.003607798833400011,0.002794287633150816,-0.0009749160963110626,0.05204026401042938,1.1398420333862305,0.9869621396064758,0.4328697919845581,0.40735650062561035,0.05088073015213013
1749046507.1071932,4.720622539520264,-2.0885197124876917,-1.5184930562973022,4.896962421923437,-3.125265900288717,1.9956254959106445,-0.006897140759974718,-0.0001776581775629893,0.0011222991161048412,-0.0021858285181224346,0.003580186516046524,-0.0007754386751912534,0.06980203092098236,1.1292856931686401,0.9722118973731995,0.41253161430358887,0.4188286066055298,0.039627715945243835
1749046507.10723,4.7206854820251465,-2.088484903375143,-1.5184776782989502,4.896958815842428,-3.1252344290362757,1.9956144094467163,-0.00556136341765523,-0.0001727858470985666,0.0010842353804036975,-0.001884210272692144,0.003064580960199237,-0.0007404141360893846,0.06619473546743393,1.140282154083252,0.9869536757469177,0.38215261697769165,0.41967839002609253,0.05367359519004822
1749046507.10735,4.7206854820251465,-2.088484903375143,-1.5184776782989502,4.896958815842428,-3.1252344290362757,1.9956144094467163,-0.00556136341765523,-0.0001727858470985666,0.0010842353804036975,-0.001884210272692144,0.003064580960199237,-0.0007404141360893846,0.06619473546743393,1.140282154083252,0.9869536757469177,0.38215261697769165,0.41967839002609253,0.05367359519004822
1749046507.1091502,4.72068452835083,-2.088523050347799,-1.518469214439392,4.89697793403224,-3.125265900288717,1.9956564903259277,-0.005939379800111055,-0.00016817347204778343,0.0009414641535840929,-0.0015994156710803509,0.0026483472902327776,-0.0006713928305543959,0.05410994589328766,1.1212648153305054,0.9815824627876282,0.38988369703292847,0.4341197609901428,0.04975992813706398
1749046507.1502728,4.720602512359619,-2.08847775081777,-1.5184742212295532,4.896950500994482,-3.125284496937887,1.9956181049346924,-0.005543531849980354,-0.00016380101442337036,0.0008198852883651853,-0.0015616868622601032,0.0022513512521982193,-0.0006081446772441268,0.08607470244169235,1.1249580383300781,0.9919851422309875,0.3887263536453247,0.4245125651359558,0.06217464804649353
1749046507.1503189,4.7205939292907715,-2.0885125599303187,-1.5184623003005981,4.896946894913473,-3.125253979359762,1.995691180229187,-0.004283882211893797,-0.00015570411051157862,0.0007397207664325833,-0.0019000530010089278,0.0019182562828063965,-0.0005798763013444841,0.056969769299030304,1.1040884256362915,0.9973433613777161,0.40298891067504883,0.43317079544067383,0.06186310946941376
1749046507.1503596,4.720616817474365,-2.0884810886778773,-1.5184776782989502,4.896934973984518,-3.1252880732165735,1.9956254959106445,-0.0033643452916294336,-0.00015194874140433967,0.0006733812042512,-0.0020055852364748716,0.001757902791723609,-0.0005384191172197461,0.045351795852184296,1.1003236770629883,1.0056419372558594,0.40657639503479004,0.424483060836792,0.039612241089344025
1749046507.1503992,4.720616817474365,-2.0884810886778773,-1.5184776782989502,4.896934973984518,-3.1252880732165735,1.9956254959106445,-0.0033643452916294336,-0.00015194874140433967,0.0006733812042512,-0.0020055852364748716,0.001757902791723609,-0.0005384191172197461,0.045351795852184296,1.1003236770629883,1.0056419372558594,0.40657639503479004,0.424483060836792,0.039612241089344025
1749046507.150438,4.720644474029541,-2.088523050347799,-1.5184623003005981,4.896923053055563,-3.1252413431750696,1.9956254959106445,-0.0020415219478309155,-0.00014495640061795712,0.000567339826375246,-0.0018913834355771542,0.0012850086204707623,-0.00046859748545102775,0.05395541340112686,1.0841712951660156,0.9887436032295227,0.4019920825958252,0.4428201913833618,0.06160183250904083
1749046507.1504755,4.720601558685303,-2.0885006390013636,-1.5184776782989502,4.896900328784742,-3.1252880732165735,1.9956254959106445,-0.001929130288772285,-0.00014169610221870244,0.0005258682649582624,-0.0018758905353024602,0.001071208156645298,-0.00043993862345814705,0.05857103317975998,1.0903210639953613,0.9901638627052307,0.3906465768814087,0.43949055671691895,0.051189277321100235
1749046507.1505146,4.720589637756348,-2.088527818719381,-1.5184776782989502,4.89690754094676,-3.125253979359762,1.9956144094467163,-0.0017735109431669116,-0.00015775157953612506,0.0004900517524220049,-0.0021042576991021633,0.0009578621247783303,-0.00041454852907918394,0.06286182254552841,1.0619053840637207,0.9941468834877014,0.40811461210250854,0.4327142834663391,0.0399167537689209
1749046507.1505527,4.720613479614258,-2.088484903375143,-1.5184776782989502,4.896923053055563,-3.125272576008932,1.99560546875,-0.0015775705687701702,-0.0001549615408293903,0.0004588049778249115,-0.001916950917802751,0.0008968401816673577,-0.0003919767332263291,0.05094384402036667,1.0774831771850586,0.9898005127906799,0.4061622619628906,0.45526885986328125,0.04494870826601982
1749046507.1505914,4.720613479614258,-2.088484903375143,-1.5184776782989502,4.896923053055563,-3.125272576008932,1.99560546875,-0.0015775705687701702,-0.0001549615408293903,0.0004588049778249115,-0.001916950917802751,0.0008968401816673577,-0.0003919767332263291,0.05094384402036667,1.0774831771850586,0.9898005127906799,0.4061622619628906,0.45526885986328125,0.04494870826601982
1749046507.150629,4.720597743988037,-2.088531633416647,-1.5184553861618042,4.896923067956724,-3.125279728566305,1.995645523071289,-0.0009991610422730446,-0.00014893713523633778,0.00040691980393603444,-0.001418106141500175,0.0007265893509611487,-0.00035343749914318323,0.07153373211622238,1.0561749935150146,0.9851701855659485,0.4084731340408325,0.4306098520755768,0.07625778019428253
1749046507.1506672,4.720597743988037,-2.088531633416647,-1.5184553861618042,4.896923067956724,-3.125279728566305,1.995645523071289,-0.0009991610422730446,-0.00014893713523633778,0.00040691980393603444,-0.001418106141500175,0.0007265893509611487,-0.00035343749914318323,0.07153373211622238,1.0561749935150146,0.9851701855659485,0.4084731340408325,0.4306098520755768,0.07625778019428253
1749046507.1507046,4.720609664916992,-2.0885349712767542,-1.5184776782989502,4.89690754094676,-3.125265900288717,1.99560546875,-0.0007291097426787019,-0.0001277483388548717,0.0003655811015050858,-0.0009667632402852178,0.00046124434447847307,-0.00032183335861191154,0.038546495139598846,1.0308659076690674,0.9851657748222351,0.40068334341049194,0.4339476227760315,0.07035704702138901
1749046507.1507425,4.720616817474365,-2.088524480859274,-1.5184930562973022,4.8969266442354105,-3.1252573172198694,1.995645523071289,-0.000642268278170377,-0.0012124533532187343,0.0003479104780126363,-0.0008151650545187294,0.000413158064475283,-0.0003080391907133162,0.0668679028749466,1.0238503217697144,0.9743853211402893,0.3952736258506775,0.441067636013031,0.055621854960918427
1749046507.1507795,4.720616817474365,-2.088524480859274,-1.5184930562973022,4.8969266442354105,-3.1252573172198694,1.995645523071289,-0.000642268278170377,-0.0012124533532187343,0.0003479104780126363,-0.0008151650545187294,0.000413158064475283,-0.0003080391907133162,0.0668679028749466,1.0238503217697144,0.9743853211402893,0.3952736258506775,0.441067636013031,0.055621854960918427
1749046507.150816,4.72062873840332,-2.0885173283019007,-1.5184930562973022,4.896926659136572,-3.1252573172198694,1.9956181049346924,-0.00043239197111688554,-0.002642151666805148,0.0003172435099259019,-0.0012360842665657401,0.0003479616716504097,-0.00028375969850458205,0.039686791598796844,1.0319746732711792,0.9919679760932922,0.37478628754615784,0.43659400939941406,0.08637379109859467
1749046507.1508532,4.720590591430664,-2.088536878625387,-1.5184965133666992,4.896918329387464,-3.1252413431750696,1.995675802230835,-0.00039442526758648455,-0.0022103695664554834,0.0003054041007999331,-0.001503264531493187,0.000322905951179564,-0.0002729829284362495,0.07438644021749496,1.0078045129776,0.9981070160865784,0.3915638327598572,0.43396562337875366,0.0841568186879158
1749046507.1508904,4.720590591430664,-2.088536878625387,-1.5184965133666992,4.896918329387464,-3.1252413431750696,1.995675802230835,-0.00039442526758648455,-0.0022103695664554834,0.0003054041007999331,-0.001503264531493187,0.000322905951179564,-0.0002729829284362495,0.07438644021749496,1.0078045129776,0.9981070160865784,0.3915638327598572,0.43396562337875366,0.0841568186879158
1749046507.1509268,4.7205939292907715,-2.0885092220702113,-1.5184811353683472,4.896918299585142,-3.125260893498556,1.995598316192627,-0.0003626508987508714,-0.001992199569940567,0.00021519298024941236,-0.0018229237757623196,0.0003012433589901775,-0.000263015681412071,0.04684097319841385,0.9889235496520996,1.0013173818588257,0.3616849184036255,0.4290597140789032,0.07541440427303314
1749046507.1509638,4.720621585845947,-2.088548799554342,-1.5184623003005981,4.896922069578924,-3.1252761522876185,1.9956490993499756,-0.0003355994413141161,-0.0021488703787326813,0.00020064036652911454,-0.0020279136952012777,0.00028231297619640827,-0.0002537438995204866,0.05511988699436188,0.9922313690185547,1.0088837146759033,0.37361395359039307,0.4441401958465576,0.10584195703268051
1749046507.1510007,4.7205939292907715,-2.0885402164854945,-1.5184776782989502,4.8968800632055185,-3.125279728566305,1.995645523071289,-0.0003727021685335785,-0.0022696219384670258,0.00019176393107045442,-0.002371711889281869,0.0002656248107086867,-0.0002450931933708489,0.03261557221412659,0.9936089515686035,0.9984531998634338,0.3619162440299988,0.42941397428512573,0.08610361069440842
1749046507.1511269,4.720590591430664,-2.0885797939696253,-1.5184776782989502,4.896887275367536,-3.1252155939685267,1.9956144094467163,-0.00036642327904701233,-0.00464903237298131,0.0002709139953367412,-0.0038853916339576244,0.0002538418339099735,-0.000206025259103626,0.042663782835006714,0.9797286987304688,1.039785623550415,0.34402117133140564,0.44623783230781555,0.1216014102101326
1749046507.15281,4.720590591430664,-2.0885797939696253,-1.5184776782989502,4.896887275367536,-3.1252155939685267,1.9956144094467163,-0.00036642327904701233,-0.00464903237298131,0.0002709139953367412,-0.0038853916339576244,0.0002538418339099735,-0.000206025259103626,0.042663782835006714,0.9797286987304688,1.039785623550415,0.34402117133140564,0.44623783230781555,0.1216014102101326
1749046507.19429,4.720617771148682,-2.088541646996969,-1.518450379371643,4.8968714503343485,-3.125260893498556,1.9956144094467163,-0.000408075749874115,-0.004895426332950592,0.0008778839255683124,-0.005361616145819426,0.0002652356051839888,-0.0001955043408088386,0.007592782378196716,1.0216405391693115,1.0660135746002197,0.3250003755092621,0.4530019462108612,0.12100967019796371
1749046507.1943383,4.72060489654541,-2.088560720483297,-1.518450379371643,4.896847921400823,-3.125244919453756,1.9956490993499756,-0.0032688414212316275,-0.004695291165262461,0.004155814182013273,-0.008345931768417358,0.0003130606492049992,-3.070435195695609e-05,-0.02587917074561119,0.9985276460647583,1.0576907396316528,0.3066661059856415,0.46624556183815,0.14642268419265747
1749046507.1943803,4.720592975616455,-2.0885917148985804,-1.518457293510437,4.896823766618528,-3.1252642313586634,1.9956527948379517,-0.004481129348278046,-0.0046599507331848145,0.004554036073386669,-0.009841199032962322,0.0003428715281188488,-5.425781182566425e-06,-0.004238557070493698,0.9963269233703613,1.0630395412445068,0.2944433093070984,0.48249396681785583,0.13684570789337158
1749046507.1944199,4.720592975616455,-2.0885917148985804,-1.518457293510437,4.896823766618528,-3.1252642313586634,1.9956527948379517,-0.004481129348278046,-0.0046599507331848145,0.004554036073386669,-0.009841199032962322,0.0003428715281188488,-5.425781182566425e-06,-0.004238557070493698,0.9963269233703613,1.0630395412445068,0.2944433093070984,0.48249396681785583,0.13684570789337158
1749046507.1944585,4.720569610595703,-2.0885812244811,-1.518445611000061,4.896784814983167,-3.125226084386007,1.9956527948379517,-0.004942313302308321,-0.0045855226926505566,0.004928925074636936,-0.011535221710801125,0.0010933984303846955,-9.587924978404772e-07,-0.019650310277938843,0.998417854309082,1.0897842645645142,0.2854233980178833,0.49560028314590454,0.14892438054084778
1749046507.1944962,4.720577239990234,-2.08860506633901,-1.5184295177459717,4.89672480800704,-3.1252225081073206,1.9956611394882202,-0.005256338510662317,-0.004114281386137009,0.006540647707879543,-0.015505166724324226,0.0033021902199834585,0.0020441121887415648,-0.049762096256017685,1.009333610534668,1.1255618333816528,0.28697270154953003,0.5029684901237488,0.15902356803417206
1749046507.194534,4.720551013946533,-2.088574071923727,-1.5184295177459717,4.896689149528303,-3.125190321599142,1.9956729412078857,-0.007357755675911903,-0.005024495534598827,0.0077073173597455025,-0.016862902790308,0.004918007645756006,0.0029820764902979136,-0.054071567952632904,1.0183652639389038,1.12269127368927,0.31536826491355896,0.5093874335289001,0.15797404944896698
1749046507.1945715,4.720551013946533,-2.088574071923727,-1.5184295177459717,4.896689149528303,-3.125190321599142,1.9956729412078857,-0.007357755675911903,-0.005024495534598827,0.0077073173597455025,-0.016862902790308,0.004918007645756006,0.0029820764902979136,-0.054071567952632904,1.0183652639389038,1.12269127368927,0.31536826491355896,0.5093874335289001,0.15797404944896698
1749046507.1946094,4.720561981201172,-2.0886479816832484,-1.5183744430541992,4.896633091359892,-3.1251938978778284,1.9956891536712646,-0.009053638204932213,-0.004911776166409254,0.009224978275597095,-0.01679416559636593,0.0063035981729626656,0.005071618594229221,-0.12943172454833984,1.0433645248413086,1.1507724523544312,0.31211212277412415,0.534699022769928,0.1677408665418625
1749046507.1946476,4.720561981201172,-2.0886479816832484,-1.5183744430541992,4.896633091359892,-3.1251938978778284,1.9956891536712646,-0.009053638204932213,-0.004911776166409254,0.009224978275597095,-0.01679416559636593,0.0063035981729626656,0.005071618594229221,-0.12943172454833984,1.0433645248413086,1.1507724523544312,0.31211212277412415,0.534699022769928,0.1677408665418625
1749046507.1946888,4.720541954040527,-2.088675638238424,-1.518357515335083,4.896561580687322,-3.1251545588122767,1.9956817626953125,-0.015522406436502934,-0.003030039370059967,0.013092182576656342,-0.016807060688734055,0.00752681540325284,0.006487345322966576,-0.16251498460769653,1.0405287742614746,1.1976836919784546,0.28973329067230225,0.5557684898376465,0.17540934681892395
1749046507.194739,4.720501899719238,-2.0886718235411585,-1.518345594406128,4.896541359811582,-3.125145498906271,1.9957056045532227,-0.01789500191807747,-0.002318277256563306,0.015459028072655201,-0.016395244747400284,0.010902435518801212,0.006621888373047113,-0.18136277794837952,1.0451083183288574,1.1895358562469482,0.28702378273010254,0.5706458687782288,0.18148832023143768
1749046507.194797,4.720501899719238,-2.0886718235411585,-1.518345594406128,4.896541359811582,-3.125145498906271,1.9957056045532227,-0.01789500191807747,-0.002318277256563306,0.015459028072655201,-0.016395244747400284,0.010902435518801212,0.006621888373047113,-0.18136277794837952,1.0451083183288574,1.1895358562469482,0.28702378273010254,0.5706458687782288,0.18148832023143768
1749046507.1948473,4.720391750335693,-2.0886570415892542,-1.5182939767837524,4.896465900331297,-3.125106398259298,1.995741844177246,-0.0205856766551733,-0.0013055350864306092,0.015698352828621864,-0.018052205443382263,0.015889165922999382,0.009671048261225224,-0.15523454546928406,1.0333497524261475,1.1957712173461914,0.2534146308898926,0.5893315076828003,0.18553324043750763
1749046507.1948862,4.72039794921875,-2.088677545587057,-1.5182701349258423,4.896423357516088,-3.1250858942614954,1.99573814868927,-0.020002759993076324,-0.0012061638990417123,0.015970855951309204,-0.01947825960814953,0.01731204241514206,0.01086908858269453,-0.15938954055309296,1.0567501783370972,1.209810733795166,0.2653439939022064,0.599664032459259,0.17764021456241608
1749046507.1949239,4.720366477966309,-2.0886999569334925,-1.518221378326416,4.896382796555319,-3.125049893056051,1.9957813024520874,-0.019089097157120705,-0.0011458068620413542,0.016582628712058067,-0.021382099017500877,0.019240841269493103,0.010690816678106785,-0.178300678730011,1.0688918828964233,1.21736478805542,0.25810548663139343,0.5953267216682434,0.19283251464366913
1749046507.1949613,4.720279693603516,-2.0886928043761195,-1.5182095766067505,4.896312135248937,-3.1249588171588343,1.9957703351974487,-0.019524337723851204,-0.0010976437479257584,0.017564192414283752,-0.024158045649528503,0.019996264949440956,0.013531720265746117,-0.18359863758087158,1.0862314701080322,1.2284870147705078,0.24054940044879913,0.5714693069458008,0.18884049355983734
1749046507.1949985,4.720279693603516,-2.0886928043761195,-1.5182095766067505,4.896312135248937,-3.1249588171588343,1.9957703351974487,-0.019524337723851204,-0.0010976437479257584,0.017564192414283752,-0.024158045649528503,0.019996264949440956,0.013531720265746117,-0.18359863758087158,1.0862314701080322,1.2284870147705078,0.24054940044879913,0.5714693069458008,0.18884049355983734
1749046507.1950357,4.720202922821045,-2.088696142236227,-1.5181338787078857,4.8962322799260996,-3.1248720327960413,1.995893120765686,-0.021557604894042015,-0.000849750533234328,0.019986985251307487,-0.026973288506269455,0.019673852249979973,0.014727776870131493,-0.18413516879081726,1.1090664863586426,1.2359719276428223,0.22791537642478943,0.5854458808898926,0.17369547486305237
1749046507.1950722,4.720202922821045,-2.088696142236227,-1.5181338787078857,4.8962322799260996,-3.1248720327960413,1.995893120765686,-0.021557604894042015,-0.000849750533234328,0.019986985251307487,-0.026973288506269455,0.019673852249979973,0.014727776870131493,-0.18413516879081726,1.1090664863586426,1.2359719276428223,0.22791537642478943,0.5854458808898926,0.17369547486305237
1749046507.195185,4.720193862915039,-2.0886928043761195,-1.5180898904800415,4.896191510349073,-3.1248753706561487,1.9958665370941162,-0.02354777604341507,-0.0007600063108839095,0.0213141068816185,-0.028726356104016304,0.018402572721242905,0.014572039246559143,-0.1818002164363861,1.102024793624878,1.2395635843276978,0.22144420444965363,0.581664502620697,0.17955680191516876
1749046507.196789,4.7201385498046875,-2.088661333123678,-1.5180466175079346,4.896113040834226,-3.1248648802386683,1.9959568977355957,-0.024108966812491417,-0.0006874159444123507,0.023549899458885193,-0.03107680380344391,0.01781442202627659,0.015793031081557274,-0.182804673910141,1.1277620792388916,1.2600657939910889,0.21914617717266083,0.5779483914375305,0.1787119060754776
1749046507.2382917,4.71999454498291,-2.088696142236227,-1.5179264545440674,4.895989987045088,-3.124767843876974,1.9959821701049805,-0.027468081563711166,-0.0005050479085184634,0.026688391342759132,-0.036217447370290756,0.018443530425429344,0.015239361673593521,-0.1770058125257492,1.1508479118347168,1.2658054828643799,0.21478691697120667,0.5922830104827881,0.16389137506484985
1749046507.2383392,4.71999454498291,-2.088696142236227,-1.5179264545440674,4.895989987045088,-3.124767843876974,1.9959821701049805,-0.027468081563711166,-0.0005050479085184634,0.026688391342759132,-0.036217447370290756,0.018443530425429344,0.015239361673593521,-0.1770058125257492,1.1508479118347168,1.2658054828643799,0.21478691697120667,0.5922830104827881,0.16389137506484985
1749046507.2383826,4.719890594482422,-2.0886718235411585,-1.5178061723709106,4.895838561445036,-3.124735418950216,1.9960111379623413,-0.028055701404809952,-0.00018200455815531313,0.031525399535894394,-0.04143339395523071,0.018401140347123146,0.013545490801334381,-0.17952819168567657,1.1420633792877197,1.2416695356369019,0.17694304883480072,0.6094802618026733,0.17018985748291016
1749046507.2384226,4.719890594482422,-2.0886718235411585,-1.5178061723709106,4.895838561445036,-3.124735418950216,1.9960111379623413,-0.028055701404809952,-0.00018200455815531313,0.031525399535894394,-0.04143339395523071,0.018401140347123146,0.013545490801334381,-0.17952819168567657,1.1420633792877197,1.2416695356369019,0.17694304883480072,0.6094802618026733,0.17018985748291016
1749046507.2384603,4.71980619430542,-2.0886570415892542,-1.5176986455917358,4.8956525204475305,-3.1246121565448206,1.9961096048355103,-0.029546938836574554,-6.756170478183776e-05,0.032846152782440186,-0.04846973344683647,0.0202031210064888,0.012436559423804283,-0.19522757828235626,1.1677353382110596,1.2507896423339844,0.19981282949447632,0.6309415102005005,0.18109452724456787
1749046507.2384999,4.71980619430542,-2.0886570415892542,-1.5176986455917358,4.8956525204475305,-3.1246121565448206,1.9961096048355103,-0.029546938836574554,-6.756170478183776e-05,0.032846152782440186,-0.04846973344683647,0.0202031210064888,0.012436559423804283,-0.19522757828235626,1.1677353382110596,1.2507896423339844,0.19981282949447632,0.6309415102005005,0.18109452724456787
1749046507.2385375,4.7197113037109375,-2.088637491265768,-1.5176420211791992,4.895544889360227,-3.124615732823507,1.9961334466934204,-0.0313740074634552,-1.9515229723765515e-05,0.034103576093912125,-0.05132138356566429,0.022064607590436935,0.011924488469958305,-0.19476650655269623,1.1377633810043335,1.2536684274673462,0.2094113826751709,0.613898754119873,0.170017808675766
1749046507.2385745,4.7195916175842285,-2.088649889031881,-1.5174736976623535,4.895346003561773,-3.124488417302267,1.9961624145507812,-0.03225373104214668,-1.8576816751547653e-09,0.038093291223049164,-0.055710773915052414,0.024645380675792694,0.012596205808222294,-0.223887100815773,1.1656920909881592,1.2601122856140137,0.18979576230049133,0.6260305643081665,0.193079873919487
1749046507.2386122,4.719547748565674,-2.088644643823141,-1.5174009799957275,4.8952229646737955,-3.124432388936178,1.9962059259414673,-0.03535977378487587,-1.8124668432761837e-11,0.040333691984415054,-0.05801006406545639,0.026472119614481926,0.01293798629194498,-0.19438502192497253,1.171562671661377,1.230965256690979,0.16992217302322388,0.6026385426521301,0.18949253857135773
1749046507.23865,4.719547748565674,-2.088644643823141,-1.5174009799957275,4.8952229646737955,-3.124432388936178,1.9962059259414673,-0.03535977378487587,-1.8124668432761837e-11,0.040333691984415054,-0.05801006406545639,0.026472119614481926,0.01293798629194498,-0.19438502192497253,1.171562671661377,1.230965256690979,0.16992217302322388,0.6026385426521301,0.18949253857135773
