timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047626.6582868,-0.8776338736163538,-0.34491486967120366,-0.2665104568004608,-4.288074155847067,0.43793487548828125,5.366655349731445,0.0,-0.0005117242690175772,-0.0002164996403735131,0.001433636643923819,-0.00015564155182801187,-0.003351493738591671,-0.1624566912651062,-1.5449215173721313,-0.7116492390632629,0.38353627920150757,-0.5608053803443909,0.013185717165470123
1749047626.6583338,-0.8775752226458948,-0.34492333353076177,-0.26652956008911133,-4.288086076776022,0.43792659044265747,5.366655349731445,0.0,-0.00047327257925644517,-0.00020930093887727708,0.0012851300416514277,-0.0001512806338723749,-0.003086018143221736,-0.17486383020877838,-1.5360041856765747,-0.7128328680992126,0.3796745240688324,-0.5521920919418335,0.0039697811007499695
1749047626.6583745,-0.8775609175311487,-0.34492679060015874,-0.2665140628814697,-4.288074155847067,0.43793487548828125,5.366652011871338,0.0,-0.00044019645429216325,-0.0002025746216531843,0.001079091220162809,-0.0001471542927902192,-0.0028163709212094545,-0.15964172780513763,-1.542676329612732,-0.7161912322044373,0.3764977753162384,-0.5629123449325562,0.03249061852693558
1749047626.6584134,-0.8775718847857874,-0.3449198764613648,-0.26653316617012024,-4.288074155847067,0.43794310092926025,5.366629600524902,0.0,-0.00046830205246806145,-0.0001962634560186416,0.0009054827969521284,-0.00014325215306598693,-0.0025671280454844236,-0.17937210202217102,-1.5170109272003174,-0.7193835973739624,0.38857999444007874,-0.5605357885360718,-0.011352472007274628
1749047626.6584508,-0.877594296132223,-0.3449198764613648,-0.2665104568004608,-4.288089653054708,0.4379074275493622,5.366659164428711,0.0,-0.0004413713759277016,-0.00019032882119063288,0.0008782750810496509,-0.00013954969472251832,-0.002253270475193858,-0.18166154623031616,-1.5259512662887573,-0.7419869899749756,0.3701735734939575,-0.5616587996482849,0.011921480298042297
1749047626.6584883,-0.8776448408709925,-0.34492333353076177,-0.26650214195251465,-4.288057943383688,0.4379577040672302,5.366628170013428,0.0,-0.0004158899246249348,-0.00018475079559721053,0.0008649235824123025,-0.0001360311289317906,-0.0019099938217550516,-0.18331417441368103,-1.5088131427764893,-0.7161874175071716,0.3821399509906769,-0.5576126575469971,-0.013869881629943848
1749047626.6585252,-0.8776186148272913,-0.34490449846301274,-0.2665295898914337,-4.2880617580809535,0.4379001259803772,5.366647243499756,0.0,-0.0003931762184947729,-0.00017948696040548384,0.0007955323671922088,-0.0001326898782281205,-0.0016824364429339767,-0.19659557938575745,-1.518908143043518,-0.7207320332527161,0.3894375264644623,-0.561659574508667,0.007342122495174408
1749047626.658563,-0.8775790373431605,-0.3449079555324097,-0.2665259838104248,-4.28807057956838,0.43793487548828125,5.36662483215332,0.0,-0.00037281689583323896,-0.00017451118037570268,0.0006282412214204669,-0.00012950741802342236,-0.0015374786453321576,-0.1951248198747635,-1.5059442520141602,-0.7385467886924744,0.3871128559112549,-0.5741719007492065,0.026833266019821167
1749047626.6586,-0.8775790373431605,-0.3449079555324097,-0.2665259838104248,-4.28807057956838,0.43793487548828125,5.36662483215332,0.0,-0.00037281689583323896,-0.00017451118037570268,0.0006282412214204669,-0.00012950741802342236,-0.0015374786453321576,-0.1951248198747635,-1.5059442520141602,-0.7385467886924744,0.3871128559112549,-0.5741719007492065,0.026833266019821167
1749047626.6586375,-0.8775718847857874,-0.34493525445971684,-0.2665259838104248,-4.288093467751974,0.4379037618637085,5.366671085357666,0.0,-0.0003544614592101425,-0.0001698105043033138,0.0005316986353136599,-0.00012647184485103935,-0.0013392862165346742,-0.18680132925510406,-1.4880365133285522,-0.7323271632194519,0.3700123131275177,-0.5860174894332886,-0.0037458986043930054
1749047626.6586795,-0.877599064503805,-0.3449128431132813,-0.2665259838104248,-4.288077970544332,0.43795403838157654,5.36662483215332,0.0,-0.0003226863336749375,-0.00016112103185150772,0.0004947183188050985,-0.00012081367458449677,-0.0012156495358794928,-0.2008458375930786,-1.4923285245895386,-0.7414007782936096,0.36980751156806946,-0.5871449708938599,-0.009771522134542465
1749047626.6587298,-0.877599064503805,-0.34493525445971684,-0.2665450870990753,-4.288057943383688,0.43794214725494385,5.366616249084473,0.0,-0.000308843853417784,-0.00015710575098637491,0.0004639079561457038,-0.00011816777259809896,-0.0011287567904219031,-0.22518417239189148,-1.4801945686340332,-0.7471186518669128,0.37030941247940063,-0.5845378637313843,0.00414285808801651
1749047626.6587746,-0.8775718847857874,-0.34489257753405766,-0.2665104568004608,-4.288074155847067,0.43789154291152954,5.366581916809082,0.0,-0.00029614020604640245,-0.00015328307927120477,0.00042907206807285547,-0.00011563840234884992,-0.001084167161025107,-0.2073412388563156,-1.483131766319275,-0.7540081143379211,0.35907280445098877,-0.584226131439209,-0.00437859445810318
1749047626.6588132,-0.8775866667376917,-0.34491630018267827,-0.2665104568004608,-4.288074155847067,0.43794679641723633,5.36662483215332,0.0,-0.0002601700252853334,-0.00014963939611334354,0.0003977727028541267,-0.00011321387864882126,-0.000963330443482846,-0.22659558057785034,-1.4618679285049438,-0.7436746954917908,0.3684467077255249,-0.5742144584655762,-0.0037516430020332336
1749047626.658851,-0.8775833288775843,-0.3449009221843262,-0.26652956008911133,-4.288046260873312,0.4379504323005676,5.36664342880249,0.0,-0.0002395367919234559,-0.00014616995758842677,0.00037048498052172363,-0.00011088732571806759,-0.0009234542958438396,-0.20434579253196716,-1.4602210521697998,-0.7589658498764038,0.37597593665122986,-0.5883967876434326,0.011872395873069763
1749047626.658889,-0.8775642553912562,-0.34492679060015874,-0.2665259838104248,-4.288086076776022,0.4379504323005676,5.366612434387207,0.0,-0.0002306613023392856,-0.00014285538054537028,0.00034667926956899464,-0.00010865706281038001,-0.0008312487625516951,-0.21807079017162323,-1.439584493637085,-0.7571994662284851,0.35857731103897095,-0.5918974280357361,-0.0017177090048789978
1749047626.658927,-0.8776138464557093,-0.34489257753405766,-0.2665140628814697,-4.288077970544332,0.43794679641723633,5.366647243499756,0.0,-0.00022251365589909256,-0.00015701958909630775,0.0003257398493587971,-0.00010651380580384284,-0.0007386571378447115,-0.20798560976982117,-1.4405598640441895,-0.7444124817848206,0.36075979471206665,-0.5860195159912109,0.003353983163833618
1749047626.6589642,-0.8775833288775843,-0.34493525445971684,-0.26651766896247864,-4.28807057956838,0.43793487548828125,5.366655349731445,0.0,-0.00021492177620530128,-0.00015600875485688448,0.0003071783867198974,-0.0001044518212438561,-0.0006616507889702916,-0.2325867861509323,-1.4396404027938843,-0.7553523182868958,0.35303232073783875,-0.5817633271217346,0.0019245967268943787
1749047626.659001,-0.8776148001300257,-0.34492679060015874,-0.2665295898914337,-4.288057943383688,0.43793028593063354,5.366636753082275,0.0,-0.00020783055515494198,-0.00015285293920896947,0.00029063201509416103,-0.0001024707016767934,-0.0006273977342061698,-0.22638832032680511,-1.444756269454956,-0.7605682015419006,0.36611542105674744,-0.5894789099693298,0.01221293956041336
