timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048986.8465576,-2.3701558748828333,-0.09867783010516362,-1.4004528522491455,-1.805512090722555,-5.520298544560568,2.7748544216156006,0.0024302590172737837,4.108170833205804e-05,0.00015924051695037633,-9.014015085995197e-05,0.0024028026964515448,2.56660769082373e-05,-0.15459325909614563,-0.9373018741607666,0.0369676873087883,0.29940736293792725,-0.0954989641904831,0.08048658818006516
1749048986.846635,-2.3701558748828333,-0.09867783010516362,-1.4004528522491455,-1.805512090722555,-5.520298544560568,2.7748544216156006,0.0024302590172737837,4.108170833205804e-05,0.00015924051695037633,-9.014015085995197e-05,0.0024028026964515448,2.56660769082373e-05,-0.15459325909614563,-0.9373018741607666,0.0369676873087883,0.29940736293792725,-0.0954989641904831,0.08048658818006516
1749048986.8467042,-2.370117251073019,-0.09869535387072759,-1.4004645347595215,-1.8054963550963343,-5.5202553311931055,2.774851083755493,0.001970741432160139,1.2483648788474966e-05,0.000180086208274588,-8.583789895055816e-05,0.002422560937702656,4.535464995569782e-06,-0.12820279598236084,-0.9546144604682922,0.04947822540998459,0.3085184097290039,-0.08593015372753143,0.07428690046072006
1749048986.8467715,-2.370147768651144,-0.09875352800402837,-1.400432825088501,-1.805493017236227,-5.5202794710742396,2.7748937606811523,0.0014045066200196743,1.188335541080221e-09,0.0002527798351366073,-7.835789438104257e-05,0.0026823789812624454,1.4162714023768785e-07,-0.12632505595684052,-0.9593513607978821,0.0485849492251873,0.29121845960617065,-0.05886906385421753,0.0866304263472557
1749048986.8468385,-2.370147768651144,-0.09875352800402837,-1.400432825088501,-1.805493017236227,-5.5202794710742396,2.7748937606811523,0.0014045066200196743,1.188335541080221e-09,0.0002527798351366073,-7.835789438104257e-05,0.0026823789812624454,1.4162714023768785e-07,-0.12632505595684052,-0.9593513607978821,0.0485849492251873,0.29121845960617065,-0.05886906385421753,0.0866304263472557
1749048986.8469062,-2.3701439539538782,-0.09869320810351567,-1.400468349456787,-1.805493017236227,-5.520224038754598,2.774832248687744,0.0011942931450903416,1.1594123230929121e-11,0.0005084512522444129,-7.508895942009985e-05,0.002983862766996026,2.502700091611132e-08,-0.10642975568771362,-0.9593290090560913,0.049856044352054596,0.3052546977996826,-0.059363141655921936,0.07308187335729599
1749048986.846969,-2.3701403776751917,-0.09873803079638677,-1.4004366397857666,-1.8054620228209437,-5.5202311913119715,2.774857997894287,0.0011327499523758888,1.1311929854190134e-13,0.0007618609815835953,-7.20803436706774e-05,0.0031469978857785463,4.4225334505654246e-09,-0.13570407032966614,-0.9663121104240417,0.052612949162721634,0.2824978232383728,-0.0772201269865036,0.0625472292304039
1749048986.847038,-2.3701356093036097,-0.0987275403789063,-1.4004366397857666,-1.8054963550963343,-5.520251695309774,2.7748663425445557,0.0009899780852720141,1.1036605309871854e-15,0.0007071698782965541,-6.930209929123521e-05,0.0030136359855532646,7.815080249606865e-10,-0.12195588648319244,-0.9492664933204651,0.04607803747057915,0.29196077585220337,-0.07501117885112762,0.08649232238531113
1749048986.8471062,-2.370131794606344,-0.09873946130786138,-1.400468349456787,-1.8054777584471644,-5.5202311913119715,2.774869918823242,0.0005902397679165006,1.0505895590474414e-19,0.0005624264013022184,-6.434658280340955e-05,0.0028250194154679775,2.4403838325137706e-11,-0.11587990820407867,-0.9523425698280334,0.04992560297250748,0.29849931597709656,-0.0652066171169281,0.07081227749586105
1749048986.847173,-2.370131794606344,-0.09873946130786138,-1.400468349456787,-1.8054777584471644,-5.5202311913119715,2.774869918823242,0.0005902397679165006,1.0505895590474414e-19,0.0005624264013022184,-6.434658280340955e-05,0.0028250194154679775,2.4403838325137706e-11,-0.11587990820407867,-0.9523425698280334,0.04992560297250748,0.29849931597709656,-0.0652066171169281,0.07081227749586105
