timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052049.4822981,0.7016897201538086,0.2552262979694824,-1.3400819301605225,-2.574607034722799,-5.936361167822973,2.321371078491211,0.0005591685767285526,0.00424791919067502,-0.011783446185290813,-0.011036758311092854,-0.02870311215519905,0.010175946168601513,0.34303057193756104,-1.1641876697540283,-0.4714545011520386,0.1956690549850464,-0.4573870897293091,0.15573355555534363
1749052049.4823482,0.7017331123352051,0.25522272169079585,-1.3401057720184326,-2.574639459649557,-5.936460618172781,2.321398973464966,0.0004396835865918547,0.002128426218405366,-0.010313545353710651,-0.009568250738084316,-0.024580074474215508,0.0069281612522900105,0.31828147172927856,-1.1508805751800537,-0.4561736285686493,0.2143639773130417,-0.4491530656814575,0.1476253867149353
1749052049.4823897,0.7017331123352051,0.25522272169079585,-1.3401057720184326,-2.574639459649557,-5.936460618172781,2.321398973464966,0.0004396835865918547,0.002128426218405366,-0.010313545353710651,-0.009568250738084316,-0.024580074474215508,0.0069281612522900105,0.31828147172927856,-1.1508805751800537,-0.4561736285686493,0.2143639773130417,-0.4491530656814575,0.1476253867149353
1749052049.4824278,0.7017404437065125,0.2552036482044677,-1.3401176929473877,-2.574651380578512,-5.936473731194631,2.321457624435425,0.00040050604729913175,0.0015886304900050163,-0.009316244162619114,-0.008519909344613552,-0.022451460361480713,0.005286905914545059,0.32167983055114746,-1.149946928024292,-0.457803875207901,0.21719275414943695,-0.47684988379478455,0.1264418363571167
1749052049.482466,0.7017015218734741,0.2551655012318115,-1.340153455734253,-2.5746714077391566,-5.9365503827678126,2.3214311599731445,0.00033998858998529613,0.0009995544096454978,-0.005908848252147436,-0.004496498499065638,-0.01804419979453087,0.0028016301803290844,0.3221895694732666,-1.1850008964538574,-0.4462977945804596,0.23629121482372284,-0.4867456555366516,0.1393108367919922
1749052049.4825037,0.7017015218734741,0.2551655012318115,-1.340153455734253,-2.5746714077391566,-5.9365503827678126,2.3214311599731445,0.00033998858998529613,0.0009995544096454978,-0.005908848252147436,-0.004496498499065638,-0.01804419979453087,0.0028016301803290844,0.3221895694732666,-1.1850008964538574,-0.4462977945804596,0.23629121482372284,-0.4867456555366516,0.1393108367919922
1749052049.482541,0.7017015218734741,0.2551881509968261,-1.340168833732605,-2.5746642551817835,-5.936574165021078,2.321427583694458,0.0003160879423376173,0.0008432448958046734,-0.004119043238461018,-0.0032914711628109217,-0.01604948192834854,0.0021101830061525106,0.3227323889732361,-1.2045481204986572,-0.44099485874176025,0.23131291568279266,-0.48553359508514404,0.12669140100479126
1749052049.4825783,0.7016859650611877,0.25520722448315425,-1.340149998664856,-2.574667593041891,-5.936641875897543,2.321415662765503,0.00029535245266743004,0.000729250954464078,-0.0027408201713114977,-0.002388120861724019,-0.015339324250817299,0.001641152543015778,0.32706740498542786,-1.21270751953125,-0.44840186834335327,0.22935853898525238,-0.47762584686279297,0.1188005805015564
1749052049.482615,0.7016859650611877,0.2552108007618408,-1.3401737213134766,-2.574667593041891,-5.93668514886965,2.321458578109741,0.0002771578438114375,0.0005365443066693842,-0.0018645793898031116,-0.0018047330668196082,-0.014610311016440392,0.0013342582387849689,0.34324976801872253,-1.211409568786621,-0.4399256706237793,0.24237455427646637,-0.471091628074646,0.13822460174560547
1749052049.4826524,0.7016704678535461,0.2551881509968261,-1.340177297592163,-2.5746714077391566,-5.936653737221853,2.3214311599731445,0.000261069304542616,0.0004784214252140373,-0.0015940237790346146,-0.0014395428588613868,-0.012824972160160542,0.0011233247350901365,0.3449905216693878,-1.2235677242279053,-0.4359086751937866,0.2565317153930664,-0.471163809299469,0.12398111820220947
1749052049.4826927,0.7017015218734741,0.2552143770405273,-1.340177297592163,-2.5746475658812464,-5.93667054573168,2.3214430809020996,0.00024675860186107457,0.0003549066314008087,-0.0012811707565560937,-0.001196525408886373,-0.010931113734841347,0.0009703689138405025,0.3315720856189728,-1.2284061908721924,-0.4322490990161896,0.24648724496364594,-0.4802788496017456,0.12140670418739319
1749052049.4827313,0.7016978859901428,0.25517980634655757,-1.3401896953582764,-2.574655672112936,-5.93669438758959,2.321434736251831,0.00023392912407871336,0.00026213398086838424,-0.0010643379064276814,-0.0009225738467648625,-0.00976594164967537,0.0008543388685211539,0.3429886996746063,-1.2480380535125732,-0.4227989912033081,0.24661885201931,-0.48614150285720825,0.12355589866638184
1749052049.4827685,0.7017213106155396,0.2552216488071899,-1.3401896953582764,-2.574655672112936,-5.936694417391912,2.3214430809020996,0.00022236176300793886,0.0002178631693823263,-0.0009100050083361566,-0.0007883652579039335,-0.008631600998342037,0.0007632205379195511,0.3250155746936798,-1.247483491897583,-0.40788817405700684,0.26575374603271484,-0.44692742824554443,0.11298224329948425
1749052049.4828064,0.7016979455947876,0.25517980634655757,-1.3401896953582764,-2.574655672112936,-5.936737660561697,2.3214311599731445,0.000249988806899637,0.00020283579942770302,-0.0005473009659908712,-0.0003631375730037689,-0.006418532691895962,0.0006897888379171491,0.33247628808021545,-1.2545521259307861,-0.3959404230117798,0.28776735067367554,-0.42153066396713257,0.11103731393814087
1749052049.4828439,0.7017123699188232,0.255160852069519,-1.340193271636963,-2.574643751183981,-5.936761502419607,2.3214430809020996,0.00024279938952531666,-0.0001355479471385479,-0.00025246571749448776,-0.000221343245357275,-0.003845752449706197,0.000629287795163691,0.3453587591648102,-1.2656161785125732,-0.39547818899154663,0.27535754442214966,-0.40719276666641235,0.10224661231040955
1749052049.482881,0.7017087936401367,0.25513629495587153,-1.340208649635315,-2.5746594868102015,-5.936756883059637,2.3214383125305176,0.0002323848457308486,-0.00018690188881009817,-0.00020846378174610436,-0.00011016245844075456,-0.00245235045440495,0.0005785595858469605,0.3357867896556854,-1.2698025703430176,-0.3969728350639343,0.26829808950424194,-0.39188873767852783,0.10102486610412598
1749052049.4829218,0.7016823887825012,0.2551833826252441,-1.3401862382888794,-2.5746904812254847,-5.936757866536276,2.3214430809020996,0.00022280066332314163,-0.00018053293752018362,-0.000185916549526155,-2.73539171757875e-05,-0.0017523871501907706,0.0005354384193196893,0.3587881326675415,-1.2493398189544678,-0.4012790322303772,0.2770385146141052,-0.38334256410598755,0.11338120698928833
1749052049.4829593,0.7016978859901428,0.25520722448315425,-1.3401896953582764,-2.5746594868102015,-5.936737660561697,2.3214621543884277,0.00020581265562213957,-0.0002483621647115797,-0.000153998305904679,-8.541698548469867e-07,-0.00031362148001790047,0.0004659919941332191,0.3643856942653656,-1.3257776498794556,-0.3853480815887451,0.27365750074386597,-0.3359345495700836,0.10485345125198364
1749052049.4829967,0.7016978859901428,0.25520722448315425,-1.3401896953582764,-2.5746594868102015,-5.936737660561697,2.3214621543884277,0.00020581265562213957,-0.0002483621647115797,-0.000153998305904679,-8.541698548469867e-07,-0.00031362148001790047,0.0004659919941332191,0.3643856942653656,-1.3257776498794556,-0.3853480815887451,0.27365750074386597,-0.3359345495700836,0.10485345125198364
1749052049.4830337,0.701755940914154,0.2551869589039306,-1.3401862382888794,-2.574675222436422,-5.9368038217173975,2.3214192390441895,0.0001982596586458385,-0.0005828102584928274,-0.00014185099280439317,-1.5094077809862938e-07,-9.194688027491793e-05,0.0004376331635285169,0.33730971813201904,-1.3358721733093262,-0.38060206174850464,0.2875967025756836,-0.3336435556411743,0.09236615896224976
1749052049.4839902,0.7016753554344177,0.255171461696289,-1.3401896953582764,-2.574643751183981,-5.9367221037494105,2.321434736251831,0.00022278903634287417,-0.000880574225448072,-7.037131581455469e-05,-2.6672818620454564e-08,-1.624797732802108e-05,0.00041252700611948967,0.3435817360877991,-1.3460005521774292,-0.3723927140235901,0.2861909866333008,-0.32243525981903076,0.09045624732971191
1749052049.4854033,0.7017368674278259,0.2551869589039306,-1.3401896953582764,-2.5746594868102015,-5.936714831982748,2.3214311599731445,0.00021547364303842187,-0.0008855426567606628,-6.156472227303311e-05,-4.713367030007021e-09,-2.8711881441267906e-06,0.0003901436284650117,0.36921828985214233,-1.325940728187561,-0.3612285256385803,0.2847324013710022,-0.3185558319091797,0.09263086318969727
1749052049.526282,0.7016897201538086,0.25516430913891597,-1.3401737213134766,-2.5746594868102015,-5.936737660561697,2.3214311599731445,0.00023040338419377804,-0.0007183400448411703,-1.4204330909706187e-05,-1.471824329080107e-10,0.002275575418025255,0.0003102882474195212,0.35398685932159424,-1.3867615461349487,-0.354757159948349,0.3014567494392395,-0.2954748868942261,0.08057105541229248
1749052049.5263286,0.7016897201538086,0.25516430913891597,-1.3401737213134766,-2.5746594868102015,-5.936737660561697,2.3214311599731445,0.00023040338419377804,-0.0007183400448411703,-1.4204330909706187e-05,-1.471824329080107e-10,0.002275575418025255,0.0003102882474195212,0.35398685932159424,-1.3867615461349487,-0.354757159948349,0.3014567494392395,-0.2954748868942261,0.08057105541229248
1749052049.526369,0.7017087936401367,0.2551678854176025,-1.340193271636963,-2.574675222436422,-5.9367221037494105,2.3214502334594727,0.00019051363051403314,-0.0006531513063237071,-9.274413059756625e-07,-2.60086778502977e-11,0.0019877685699611902,0.00029401356005109847,0.3721594214439392,-1.3843711614608765,-0.35357901453971863,0.29119908809661865,-0.2954249978065491,0.09101217985153198
1749052049.5264084,0.7017104625701904,0.25519172727551265,-1.340177297592163,-2.5746404133238734,-5.9367340246783655,2.321458578109741,0.00024266332911793143,-0.0007039352203719318,-6.055528700699142e-08,-4.596006301232913e-12,0.0017096764640882611,0.00028059532633051276,0.37425696849823,-1.3872883319854736,-0.34709832072257996,0.2982821464538574,-0.27423033118247986,0.08519729971885681
