timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050658.6822755,-0.5538848082171839,-0.5090395969203492,-0.9885482788085938,-2.116942068139547,-4.0894017855273646,-0.13197118440736944,-0.0005534992087632418,0.0005368844722397625,-0.005225642584264278,-0.002413705689832568,-0.017549384385347366,-0.0004842751659452915,-0.27050352096557617,-0.6797547340393066,0.05360295623540878,0.4078494608402252,-0.09309022128582001,-0.1506473273038864
1749050658.6823268,-0.5538609663592737,-0.509015755062439,-0.9885600209236145,-2.1169468365111292,-4.089438025151388,-0.13199168840517217,-0.0005088598118163645,0.0004153491754550487,-0.0039037864189594984,-0.00183371442835778,-0.016315432265400887,-0.00044737145071849227,-0.25667062401771545,-0.6849115490913391,0.04015360400080681,0.3819758892059326,-0.12161150574684143,-0.14998655021190643
1749050658.6823742,-0.553866211568014,-0.5090395969203492,-0.9885637760162354,-2.1169196567931117,-4.089473787938253,-0.13193017641176397,-0.00047079354408197105,0.0003732572658918798,-0.0027762979734688997,-0.0014606553595513105,-0.015179355628788471,-0.00045242454507388175,-0.2836465835571289,-0.6925013065338135,0.05123060569167137,0.41820359230041504,-0.09683194756507874,-0.1599760204553604
1749050658.6824133,-0.5538728872882288,-0.5090311330607911,-0.988591730594635,-2.116934915582174,-4.089513603840963,-0.1319645086871546,-0.000438076036516577,0.0002779430360533297,-0.001990085933357477,-0.0012115410063415766,-0.013369136489927769,-0.0004429412947501987,-0.2718590497970581,-0.6955246329307556,0.05859044939279556,0.4106980264186859,-0.1066758781671524,-0.15245608985424042
1749050658.6824508,-0.5538795630084437,-0.5090515178493042,-0.9885600209236145,-2.1169263325133265,-4.089553419743673,-0.13197595277895147,-0.0004661932762246579,0.00019416700524743646,-0.0014994575176388025,-0.0010351897217333317,-0.01152812223881483,-0.0004175150825176388,-0.2871902883052826,-0.7145425081253052,0.06638060510158539,0.4332948327064514,-0.06786547601222992,-0.17956604063510895
1749050658.682487,-0.5538609663592737,-0.5090738099864502,-0.988556444644928,-2.1169468365111292,-4.0895307699786585,-0.1319487730609339,-0.0004395056457724422,-0.00010269945778418332,-0.0011743465438485146,-0.000841763278003782,-0.00902667734771967,-0.00039219140307977796,-0.29823505878448486,-0.6883984208106995,0.0646434873342514,0.4260198771953583,-0.04409332573413849,-0.16480112075805664
1749050658.6825237,-0.5538881460772913,-0.5090515178493042,-0.9885954856872559,-2.1169196567931117,-4.089539114628927,-0.13197595277895147,-0.0003414795792195946,-0.0001858645846368745,-0.0009634378366172314,-0.0007112479070201516,-0.005731094628572464,-0.0003992058045696467,-0.2704165279865265,-0.7278025150299072,0.05793844535946846,0.4401141107082367,-0.04259401559829712,-0.1640699803829193
1749050658.68256,-0.5538972059832972,-0.5090360206416626,-0.988591730594635,-2.116942068139547,-4.089572254811422,-0.1320107618915003,-0.00035249567008577287,-0.00021585453941952437,-0.0008170758956111968,-0.0006330954493023455,-0.0034259643871337175,-0.00039464267319999635,-0.28580862283706665,-0.7267102599143982,0.08808816969394684,0.4458310902118683,-0.025282949209213257,-0.16955356299877167
1749050658.6825972,-0.5538509527789515,-0.5090792936137696,-0.9885600209236145,-2.116934915582174,-4.0895307699786585,-0.13194495836366826,-0.00034803347080014646,-0.00022007901861798018,-0.0006080917664803565,-0.000575183134060353,-0.0011660153977572918,-0.0003770316834561527,-0.25646644830703735,-0.7191261649131775,0.10551922768354416,0.4477129578590393,-0.005718052387237549,-0.1767694652080536
1749050658.6826344,-0.5538318792926233,-0.5090668958476563,-0.9885880947113037,-2.116942068139547,-4.089577023183004,-0.1319826284991663,-0.0003798929392360151,-0.0002075593511108309,-0.0005234720883890986,-0.0002321724168723449,-0.0006119278259575367,-0.0003587729297578335,-0.280753493309021,-0.7438952326774597,0.09662645310163498,0.4543960988521576,0.01024685800075531,-0.18085552752017975
1749050658.6826713,-0.5538614431964319,-0.5090864461711426,-0.9885761737823486,-2.116911073724264,-4.08949596086611,-0.13197213808168584,-0.0003948639496229589,-0.0002437185903545469,-0.0004680155834648758,-0.00016098428750410676,-0.00028799226856790483,-0.00034302184940315783,-0.29207074642181396,-0.7314295172691345,0.10405321419239044,0.4445526599884033,0.028695374727249146,-0.17613361775875092
