timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749049741.894349,3.747995138168335,-2.4246117077269496,1.1660593191729944,-1.3944371801665802,4.30472993850708,-5.578803900872366,0.011431833729147911,-0.00043514036224223673,-0.001722742454148829,-0.0021057678386569023,0.00897203478962183,-0.01695745810866356,0.21770229935646057,0.2966388463973999,-0.7311630845069885,-0.6754094362258911,0.14239464700222015,-0.16150717437267303
1749049741.894397,3.747953176498413,-2.4246393642821253,1.1660750547992151,-1.3944025200656434,4.304760932922363,-5.578846935425894,0.010255803354084492,-0.000402686680899933,-0.0014725985238328576,-0.0016545354155823588,0.007346638478338718,-0.014942889101803303,0.22265934944152832,0.30736708641052246,-0.739122748374939,-0.6523330211639404,0.1286611109972,-0.14455926418304443
1749049741.8944407,3.7479844093322754,-2.4246236286559046,1.1660593191729944,-1.3944061261466523,4.304749011993408,-5.578893605862753,0.009517034515738487,-0.0003747368755284697,-0.001268148422241211,-0.001346272649243474,0.005356688518077135,-0.013495547696948051,0.2311834990978241,0.30845242738723755,-0.7482578158378601,-0.6497013568878174,0.09842129051685333,-0.1630975902080536
1749049741.8944807,3.748039722442627,-2.424615522424215,1.1660588423358362,-1.3943942052176972,4.304668426513672,-5.578918699418203,0.005820435006171465,-0.0003290596359875053,-0.0009687423589639366,-0.0009771978948265314,0.0023257138673216105,-0.010977073572576046,0.1692548394203186,0.30612778663635254,-0.7414599061012268,-0.6451858282089233,0.10960310697555542,-0.13198581337928772
1749049741.8945189,3.748039722442627,-2.424615522424215,1.1660588423358362,-1.3943942052176972,4.304668426513672,-5.578918699418203,0.005820435006171465,-0.0003290596359875053,-0.0009687423589639366,-0.0009771978948265314,0.0023257138673216105,-0.010977073572576046,0.1692548394203186,0.30612778663635254,-0.7414599061012268,-0.6451858282089233,0.10960310697555542,-0.13198581337928772
1749049741.8945572,3.7480132579803467,-2.4246274433531703,1.166086498891012,-1.394425244336464,4.304699897766113,-5.57893950143923,0.002252645092085004,-0.00029330691904760897,-0.0008039711974561214,-0.0007674810476601124,0.0012984329368919134,-0.008210597559809685,0.15738937258720398,0.32714730501174927,-0.7410004734992981,-0.6565771698951721,0.07656976580619812,-0.12121912837028503
1749049741.8945951,3.7480132579803467,-2.4246274433531703,1.166086498891012,-1.394425244336464,4.304699897766113,-5.57893950143923,0.002252645092085004,-0.00029330691904760897,-0.0008039711974561214,-0.0007674810476601124,0.0012984329368919134,-0.008210597559809685,0.15738937258720398,0.32714730501174927,-0.7410004734992981,-0.6565771698951721,0.07656976580619812,-0.12121912837028503
1749049741.8946323,3.74800968170166,-2.424643178979391,1.1660903135882776,-1.3943942201188584,4.304746150970459,-5.578913156186239,5.917827934354136e-07,-0.0002645649074111134,-0.0006573423743247986,-0.0005561366560868919,0.00034810786019079387,-0.003618840593844652,0.12719012796878815,0.32682549953460693,-0.7433901429176331,-0.6313841342926025,0.04888053238391876,-0.09666910767555237
1749049741.89467,3.748058795928955,-2.424619337121481,1.1660712401019495,-1.3943942201188584,4.304749965667725,-5.578982595597402,-0.0036575119011104107,-0.0002522076538298279,-0.0005346287507563829,-0.0005089046899229288,0.00019074406009167433,-0.0020390069112181664,0.15372341871261597,0.32379698753356934,-0.756028413772583,-0.6295219659805298,0.051264725625514984,-0.08841265738010406
1749049741.894708,3.748058795928955,-2.424619337121481,1.1660712401019495,-1.3943942201188584,4.304749965667725,-5.578982595597402,-0.0036575119011104107,-0.0002522076538298279,-0.0005346287507563829,-0.0005089046899229288,0.00019074406009167433,-0.0020390069112181664,0.15372341871261597,0.32379698753356934,-0.756028413772583,-0.6295219659805298,0.051264725625514984,-0.08841265738010406
