timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047593.5463698,-0.1965087095843714,-1.0259233278087159,-2.0817885398864746,0.6340696054645996,-5.750115994607107,0.9407739639282227,0.0004385710635688156,0.0010044287191703916,6.246491830097511e-05,-1.6491343700770063e-16,9.038423741003498e-05,-5.485221481649205e-05,0.21052655577659607,0.34367063641548157,0.849839448928833,-0.01958918757736683,0.19327016174793243,0.04469309747219086
1749047593.546421,-0.1965397039996546,-1.0259615939906617,-2.081773042678833,0.634072943324707,-5.750107590352194,0.9407739639282227,0.00041002253419719636,0.000990156433545053,6.160638440633193e-05,-2.914193693971269e-17,8.926389273256063e-05,-5.419164881459437e-05,0.24047720432281494,0.326893150806427,0.851744532585144,-0.010620729997754097,0.18591703474521637,0.0518004447221756
1749047593.546465,-0.19651347795595342,-1.025935248737671,-2.081773042678833,0.6340576845356445,-5.75010055700411,0.9407812356948853,0.000384948420105502,0.0008714577998034656,6.0774174926336855e-05,-5.149686108933085e-18,8.817076741252095e-05,-5.3546646086033434e-05,0.19502930343151093,0.321095734834671,0.8475472927093506,-0.002460028976202011,0.19549991190433502,0.032222479581832886
1749047593.546508,-0.19653588930238897,-1.0258922141841431,-2.081773042678833,0.634072943324707,-5.750150684510366,0.9407777190208435,0.0003627911501098424,0.0008684440981596708,6.587447569472715e-05,-9.100035189509715e-19,8.710407564649358e-05,-5.291707566357218e-05,0.19872601330280304,0.34281688928604126,0.8483240008354187,-0.01062189880758524,0.1905934363603592,0.045340538024902344
1749047593.5465474,-0.19655162492860967,-1.025904194717743,-2.0817954540252686,0.6340848642536621,-5.750076417122976,0.9407581090927124,0.00034303616848774254,0.0007377378060482442,7.061375072225928e-05,-1.6080715517927344e-19,8.606288611190394e-05,-5.230207534623332e-05,0.24019676446914673,0.35536521673202515,0.8522228002548218,0.007466845214366913,0.18628458678722382,0.07135424017906189
1749047593.5465894,-0.1965087095843714,-1.025942401295044,-2.081773042678833,0.6340610223957519,-5.750107590352194,0.9407618045806885,0.00032530995667912066,0.0007561983657069504,7.00632663210854e-05,-2.841631006644462e-20,8.5046274762135e-05,-5.1700979383895174e-05,0.21564796566963196,0.34303784370422363,0.8576953411102295,0.0025795213878154755,0.18308524787425995,0.05029819905757904
1749047593.5466278,-0.19654685655702764,-1.0259233278087159,-2.0817575454711914,0.6340765196033935,-5.750072900448934,0.9407739639282227,0.00030934601090848446,0.0006665796390734613,6.918947474332526e-05,-5.0214604930206755e-21,8.405340486206114e-05,-5.111384962219745e-05,0.21192333102226257,0.345770925283432,0.8554044365882874,-4.6292319893836975e-05,0.19283245503902435,0.05532832443714142
1749047593.5466893,-0.19650489488710576,-1.0259078306010743,-2.081742286682129,0.634072943324707,-5.750107590352194,0.9407581090927124,0.0002948654582723975,0.0006911389646120369,7.392778934445232e-05,-8.873446735224058e-22,8.308346150442958e-05,-5.053982022218406e-05,0.22080901265144348,0.31115907430648804,0.861705482006073,-0.011713353917002678,0.17727352678775787,0.0449790358543396
1749047593.54675,-0.1965397039996546,-1.0258767169765015,-2.081754207611084,0.6340543466755371,-5.750114742909567,0.940793514251709,0.00028167260461486876,0.0007117854547686875,7.83290815888904e-05,-1.5680313168645439e-22,8.213565888581797e-05,-4.9978323659161106e-05,0.22294941544532776,0.33498379588127136,0.8515565395355225,-0.0041113123297691345,0.1887870877981186,0.040615588426589966
1749047593.546791,-0.19655877748598272,-1.0259186190417786,-2.081773042678833,0.6340767580219726,-5.750134948884146,0.9407776594161987,0.00026962507399730384,0.0006804788718000054,7.77103123255074e-05,-2.7708758228549765e-23,8.120922575471923e-05,-1.3583668078354094e-05,0.19785964488983154,0.35262006521224976,0.8421804308891296,-0.008396141231060028,0.17347224056720734,0.05686691403388977
