timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052574.1702921,0.1007607951760292,-2.425236841241354,-0.6051551103591919,-1.307770774965622,-6.212116059158937,-4.689175788556234,0.0003030566149391234,-2.0892162833675103e-37,-0.00018823677964974195,-0.0009481267188675702,0.0021694405004382133,0.0009628708357922733,0.3114069104194641,1.6967315673828125,0.9673450589179993,0.2647218108177185,-0.398186594247818,-0.014995172619819641
1749052574.170339,0.1007656678557396,-2.4252482853331507,-0.6051707863807678,-1.3077862423709412,-6.212099951003687,-4.689175907765524,0.0004784775082953274,-2.0383665812654157e-39,-0.00018277514027431607,-0.0011674900306388736,0.001824615290388465,0.0009478197898715734,0.32170379161834717,1.7043943405151367,0.9762480854988098,0.26482856273651123,-0.4063422381877899,-0.028533224016427994
1749052574.1703796,0.10078812390565872,-2.425236841241354,-0.6051362752914429,-1.3077584964087983,-6.212065365408556,-4.689140979443685,0.0005317496252246201,-1.9887227805697804e-41,-0.0001776214485289529,-0.001241275342181325,0.0017375316238030791,0.0009103395859710872,0.3327978849411011,1.7130939960479736,0.9866943955421448,0.26876693964004517,-0.38692140579223633,-0.042430173605680466
1749052574.1704183,0.10076922178268433,-2.425251623193258,-0.6051431894302368,-1.3077672284892579,-6.21213893244137,-4.689191643391744,0.0004919177736155689,-1.9337918807682476e-43,-0.00017275093705393374,-0.001477947924286127,0.0016473035793751478,0.0008468933519907296,0.31750571727752686,1.7024391889572144,0.9688294529914856,0.26996445655822754,-0.398890882730484,-0.02567623183131218
1749052574.1704562,0.10077271610498428,-2.425236841241354,-0.6051362752914429,-1.3077479761889954,-6.212123360727922,-4.68917948404421,0.0005183182074688375,-1.401298464324817e-45,-0.0001681400608504191,-0.0016495278105139732,0.0015470500802621245,0.0007906820392236114,0.31751030683517456,1.7081046104431152,0.9576061367988586,0.270171195268631,-0.4160495102405548,-0.01612531766295433
1749052574.1704934,0.10076575726270676,-2.4252401791014613,-0.6051516532897949,-1.3077980738929291,-6.212185662482874,-4.68917948404421,0.00048544013407081366,-0.0,-0.00016376885469071567,-0.0018873456865549088,0.0014533699722960591,0.0006860853754915297,0.3169057369232178,1.6916990280151367,0.9838714003562927,0.26160794496536255,-0.40634360909461975,-0.02611474320292473
1749052574.1705313,0.10081923007965088,-2.4252482853331507,-0.6051397323608398,-1.3077637416175385,-6.2121233309256,-4.68917948404421,0.00045076882815919816,0.0,-0.00015961931785568595,-0.001983636524528265,0.0012781094992533326,0.0005973090883344412,0.3286091685295105,1.6839468479156494,0.9725385308265686,0.26077473163604736,-0.40033259987831116,-0.030558016151189804
1749052574.1705692,0.10079682618379593,-2.425236841241354,-0.6051551103591919,-1.3077672284892579,-6.212123383079664,-4.689198915158407,0.00048013089690357447,0.0,-0.00015567478840239346,-0.0017943353159353137,0.0011087976163253188,0.0005273433635011315,0.310611367225647,1.6865770816802979,0.9680250287055969,0.27129462361335754,-0.3871909976005554,-0.044902291148900986
1749052574.1706073,0.10078812390565872,-2.425251623193258,-0.6051243543624878,-1.3077672284892579,-6.212126914654867,-4.689183179532186,0.0004506556724663824,0.0,-0.00015192046703305095,-0.0016889959806576371,0.0009987627854570746,0.000471852341433987,0.3122369050979614,1.6735970973968506,0.9845885634422302,0.25734463334083557,-0.4036199450492859,-0.024743597954511642
1749052574.1706455,0.10077272355556488,-2.4252401791014613,-0.6051208972930908,-1.3077602547458191,-6.212135251854555,-4.68917948404421,0.0004241126589477062,0.0,-0.0001483430532971397,-0.0016278814291581511,0.0008563224691897631,0.0004269128548912704,0.33391672372817993,1.681746482849121,0.9702771306037903,0.2585764229297638,-0.4021558165550232,-0.048332180827856064
1749052574.1706831,0.1008002758026123,-2.42519011119985,-0.6051362752914429,-1.3078065079501648,-6.212123390530245,-4.689172331486837,0.0004657814570236951,0.0,-0.0001449302799301222,-0.0017013141186907887,0.0007408743258565664,0.0003897955175489187,0.32515260577201843,1.675850510597229,0.9740913510322571,0.2803243100643158,-0.40962278842926025,-0.041033294051885605
1749052574.1707265,0.1008002758026123,-2.425251623193258,-0.6051551103591919,-1.3078065079501648,-6.212088119481699,-4.689170900975363,0.0005657456931658089,0.0,-0.0001416709419572726,-0.0017257557483389974,0.0006513810949400067,0.00035864923847839236,0.32148033380508423,1.659203290939331,0.9635031819343567,0.2809365689754486,-0.3976645767688751,-0.04159887507557869
1749052574.1707664,0.10084644705057144,-2.4252473316588343,-0.6051551103591919,-1.3078099650195618,-6.212088171635763,-4.68917948404421,0.0006120707257650793,0.0,-0.00013855533325113356,-0.002097626682370901,0.0005809813737869263,0.00036954422830604017,0.31327319145202637,1.661834716796875,0.9628315567970276,0.2789446711540222,-0.40886056423187256,-0.034825701266527176
