timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050456.5508745,0.8252314925193787,-1.1679105919650574,0.6252902189837855,1.3494478899189453,0.9411130547523499,0.8731445670127869,-0.0009625808452256024,8.747513675189111e-06,-0.0019305816385895014,0.00535242585465312,-0.00043655253830365837,0.0006545823416672647,0.12598949670791626,-0.9408066272735596,-0.9425305128097534,0.15115143358707428,-0.3316722810268402,0.06284784525632858
1749050456.5509205,0.8252090215682983,-1.1678950649550934,0.625286881123678,1.3494323927113037,0.9411130547523499,0.8731445670127869,-0.0030958543065935373,8.534604489796038e-08,-0.0015190636040642858,0.0028896068688482046,-0.00036391537287272513,0.0003797959361691028,0.13141654431819916,-0.9363166093826294,-0.9429494142532349,0.15029111504554749,-0.33398914337158203,0.06194734573364258
1749050456.55096,0.8252279758453369,-1.1679261487773438,0.6252935568438929,1.3494550424763183,0.9410929679870605,0.8731207847595215,-0.002586839720606804,8.326878631059742e-10,-0.0012528967345133424,0.0015278900973498821,-0.00031825891346670687,0.00020229004439897835,0.1098829060792923,-0.9415397047996521,-0.9170980453491211,0.1272338181734085,-0.310563325881958,0.059321433305740356
1749050456.5509987,0.8252265453338623,-1.1679453414729615,0.6252902189837855,1.3494514661976318,0.9411398768424988,0.873117208480835,-0.0020117529202252626,-0.002572311321273446,-0.0010664673754945397,0.0008128270856104791,-6.9879206421319395e-06,5.014424095861614e-05,0.07592600584030151,-0.9297940731048584,-0.8973215818405151,0.12254254519939423,-0.30768248438835144,0.037155747413635254
1749050456.5510364,0.8251881003379822,-1.1679225128940125,0.6253064314471644,1.3494359689899902,0.9411130547523499,0.8731326460838318,-0.0018695787293836474,-0.0024515155237168074,-0.0008730536210350692,-0.0003404534072615206,0.00015366857405751944,8.861013157002162e-06,0.06471598148345947,-0.9542293548583984,-0.8945410251617432,0.11581625044345856,-0.2898617684841156,0.040851786732673645
1749050456.5510736,0.8252077698707581,-1.1679536265185853,0.6253059546100062,1.3494395452686767,0.9411130547523499,0.8731481432914734,-0.0021459131967276335,-0.0019927320536226034,-0.0007234012009575963,-0.0007076120236888528,0.00022892745619174093,1.565833940730954e-06,0.0858357846736908,-0.9432969093322754,-0.8894388675689697,0.08022180199623108,-0.28881412744522095,0.046195223927497864
1749050456.5511107,0.8252056837081909,-1.1679069560817261,0.6253097693072718,1.3494204717823486,0.9410820007324219,0.8731327056884766,-0.0039259400218725204,-0.0016960480716079473,-0.0006458434509113431,-0.0018925649346783757,0.00027712067821994424,-0.00033399174571968615,0.08912399411201477,-0.984858512878418,-0.8764911890029907,0.07712272554636002,-0.28236305713653564,0.019907783716917038
1749050456.5511477,0.8251374959945679,-1.1679189068130036,0.6252825895892542,1.34941212713208,0.9411324858665466,0.87312912940979,-0.005098655819892883,-0.001456178375519812,-0.0005902632256038487,-0.0031802477315068245,0.00028478834428824484,-0.001949701108969748,0.07773050665855408,-0.9812204837799072,-0.8637174367904663,0.08076000213623047,-0.28952571749687195,0.04372932389378548
1749050456.5511847,0.825149416923523,-1.1679344338229676,0.6252787748919886,1.3494157034107666,0.9411795139312744,0.8731014132499695,-0.004847493022680283,-0.001652335631661117,-0.00019039667677134275,-0.004107367247343063,0.0003067594952881336,-0.002918652491644025,0.09190365672111511,-1.0042693614959717,-0.8670797348022461,0.11824628710746765,-0.2906033396720886,0.04650396108627319
1749050456.551222,0.8251529335975647,-1.167946235542633,0.6252754370318812,1.3493713575550537,0.9411130547523499,0.8731014728546143,-0.003687286050990224,-0.0026205412577837706,-8.70613002916798e-05,-0.0044017075560987,0.00030850007897242904,-0.003483798587694764,0.10094903409481049,-1.0151901245117188,-0.8538137674331665,0.08584043383598328,-0.2788078784942627,0.030808506533503532
1749050456.5512638,0.8251529335975647,-1.167946235542633,0.6252754370318812,1.3493713575550537,0.9411130547523499,0.8731014728546143,-0.003687286050990224,-0.0026205412577837706,-8.70613002916798e-05,-0.0044017075560987,0.00030850007897242904,-0.003483798587694764,0.10094903409481049,-1.0151901245117188,-0.8538137674331665,0.08584043383598328,-0.2788078784942627,0.030808506533503532
1749050456.5513015,0.825110137462616,-1.1679225426963349,0.6253059546100062,1.349355860347412,0.9411203861236572,0.8731120824813843,-0.003581602592021227,-0.002474219771102071,-1.918147609103471e-05,-0.00408789049834013,0.0005246280343271792,-0.003348225960507989,0.0625348910689354,-0.9977632164955139,-0.8374972343444824,0.07685855776071548,-0.27858179807662964,0.04784988611936569
1749050456.5513382,0.8251087665557861,-1.1679536265185853,0.6252902189837855,1.3493634897419433,0.9411289095878601,0.8731050491333008,-0.00358621496707201,-0.001459246501326561,-8.17736207636699e-08,-0.003791505703702569,0.0006980419275350869,-0.002195189008489251,0.08451784402132034,-1.024736762046814,-0.8337721824645996,0.08738967776298523,-0.2833682894706726,0.02231644093990326
1749050456.5513752,0.825124204158783,-1.1679462057403107,0.6253026167498987,1.3493360716053466,0.941163957118988,0.8730741739273071,-0.003077152417972684,-0.001148115610703826,-5.33923305567896e-09,-0.003635681699961424,0.0008642968605272472,-0.0018463822780176997,0.08898570388555527,-1.036529779434204,-0.8277510404586792,0.07543204724788666,-0.2904588580131531,0.01664670929312706
1749050456.5514119,0.8250927329063416,-1.1679344338229676,0.6253336111651819,1.3493396478840332,0.941172182559967,0.8730966448783875,-0.0030098208226263523,-0.0009465223411098123,0.0010526868281885982,-0.0036067189648747444,0.0010609545279294252,-0.0016260052798315883,0.07864951342344284,-1.0614527463912964,-0.8262608051300049,0.07023926079273224,-0.28738731145858765,0.013982295989990234
1749050456.5514488,0.8250617980957031,-1.1679225128940125,0.6253493467914026,1.3493396478840332,0.9411481022834778,0.8730272054672241,-0.003084562486037612,-0.0008052060729824007,0.0014650541124865413,-0.0036852958146482706,0.0009762721601873636,-0.0012096530990675092,0.09388359636068344,-1.0537936687469482,-0.8445963859558105,0.0739898830652237,-0.2721930742263794,-0.008401274681091309
1749050456.5514855,0.8250844478607178,-1.1679572624019166,0.6253417173968714,1.3493396478840332,0.9411529898643494,0.8730884194374084,-0.0026836043689399958,-0.0007006305968388915,0.0013706828467547894,-0.003447260707616806,0.0009398535476066172,-0.0010524411918595433,0.08632972091436386,-1.0522990226745605,-0.8341900110244751,0.053149349987506866,-0.2854998707771301,0.02847977541387081
1749050456.5515218,0.8250737190246582,-1.1678913992694397,0.6253226439105433,1.3493241506763916,0.9411648511886597,0.8730966448783875,-0.0023910701274871826,-0.00072233792161569,0.0011371721047908068,-0.0028117697220295668,0.0008449525921605527,-0.0010315923718735576,0.08840503543615341,-1.0587252378463745,-0.834496259689331,0.06359697878360748,-0.27021729946136475,0.011359445750713348
1749050456.5515585,0.8250963687896729,-1.1679380697062989,0.6252606550799769,1.349327726955078,0.9411685466766357,0.8730692863464355,-0.00193425128236413,-0.000648907502181828,0.0009634725865907967,-0.0021410356275737286,0.0007496041944250464,-0.0009518507868051529,0.07542368024587631,-1.0409224033355713,-0.8385041952133179,0.047186460345983505,-0.2740427851676941,0.024336162954568863
1749050456.5515954,0.8251278400421143,-1.1679380697062989,0.6253264586078089,1.3493742185780029,0.9411566257476807,0.8730729818344116,-0.0016503313090652227,-0.0005882918485440314,0.000835356127936393,-0.0016251160996034741,0.0006704407860524952,-0.000949875102378428,0.0993020310997963,-1.038020372390747,-0.81659996509552,0.06655393540859222,-0.2629123330116272,0.023328371345996857
1749050456.5518203,0.8250998854637146,-1.1679344338229676,0.6253226439105433,1.349320574397705,0.9411492943763733,0.8730692863464355,-0.0013587397988885641,-0.0005380375660024583,0.000737344438675791,-0.0014166600303724408,0.0006058639264665544,-0.0009420753340236843,0.07877881079912186,-1.0650173425674438,-0.8420562744140625,0.0554036870598793,-0.2892429530620575,-0.0026250258088111877
1749050456.553705,0.8250641226768494,-1.1679105919650574,0.6253336111651819,1.3493241506763916,0.941172182559967,0.8730812072753906,-0.0012718180660158396,-0.000564169604331255,0.0006599599146284163,-0.0011237041326239705,0.0005525704473257065,-0.0009012906230054796,0.07167106121778488,-1.0699563026428223,-0.8323462009429932,0.05834928900003433,-0.29146701097488403,0.02191455289721489
1749050456.5942852,0.8250926733016968,-1.1679069560817261,0.6253574530230921,1.349303885097168,0.9411917328834534,0.8731001615524292,-0.0010847562225535512,-0.0005251481779851019,0.0005972947692498565,-0.0009740293025970459,0.0005078981048427522,-0.0008289335528388619,0.08125760406255722,-1.0667304992675781,-0.824860692024231,0.06358765810728073,-0.29069745540618896,0.011883556842803955
1749050456.594331,0.8250914812088013,-1.1679344338229676,0.625338379536764,1.3493313032337646,0.9411444664001465,0.8731038570404053,-0.0009426547330804169,-0.0004894653684459627,0.0005455140490084887,-0.0010116606717929244,0.0004698997363448143,-0.0007395029533654451,0.08403918892145157,-1.0339114665985107,-0.8302551507949829,0.08444985002279282,-0.2843010723590851,0.015607628971338272
1749050456.5943713,0.8251033425331116,-1.167973445062973,0.6252954641925257,1.3493468004414062,0.9411325454711914,0.8730847239494324,-0.0008334539015777409,-0.00045830372255295515,0.0005020015523768961,-0.0017402061494067311,0.00043723691487684846,-0.0006884402828291059,0.0796039029955864,-1.0555236339569092,-0.8259105682373047,0.07324881106615067,-0.2926957309246063,0.025980468839406967
1749050456.5944154,0.8250926733016968,-1.1679572624019166,0.6253336111651819,1.349327726955078,0.9411794543266296,0.8730531930923462,-0.0007469459087587893,-0.0004308726347517222,0.0004649244947358966,-0.0019327716436237097,0.00040881725726649165,-0.0006183595396578312,0.09744801372289658,-1.0556151866912842,-0.8355833292007446,0.06139861047267914,-0.2977141737937927,0.016699783504009247
1749050456.594459,0.8250927329063416,-1.1679462057403107,0.6252954641925257,1.349303885097168,0.9411917328834534,0.8730692863464355,-0.0006767130689695477,-0.0004065422108396888,0.0004329503863118589,-0.0019917618483304977,0.0003838557458948344,-0.0005471994518302381,0.09365668147802353,-1.0380406379699707,-0.8341538906097412,0.09037034213542938,-0.2955625057220459,-0.0011719316244125366
