timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749050420.198338,-1.5720437208758753,-1.1483565133861084,-1.554013967514038,-0.28812487543139653,-2.712332073842184,-3.8076942602740687,0.00209718756377697,0.00023830552527215332,-0.00046650334843434393,-0.0006166037055663764,-0.0012408463517203927,-0.00027201688499189913,-0.13292011618614197,0.2916637063026428,0.6220263838768005,-0.4340507984161377,-0.21518953144550323,-0.09945066273212433
1749050420.1983953,-1.571996037160055,-1.148360089664795,-1.554002046585083,-0.28811295450244145,-2.7123704592334192,-3.807697836552755,0.0024531458038836718,0.00022962004004511982,-0.0003634062013588846,-0.0005599542637355626,-0.0008885120041668415,-4.8068235628306866e-05,-0.12981249392032623,0.29977455735206604,0.6457351446151733,-0.427318811416626,-0.19064214825630188,-0.08263672888278961
1749050420.1984394,-1.572012726460592,-1.1483410161784668,-1.554002046585083,-0.2881283325007935,-2.712346617375509,-3.807679001485006,0.002243023132905364,0.0002215447457274422,-0.00017303344793617725,-0.0005481195403262973,-0.0006093426491133869,-8.494161193084437e-06,-0.1401708424091339,0.29987281560897827,0.6488953828811646,-0.42722970247268677,-0.15377865731716156,-0.08233416080474854
1749050420.1984787,-1.5720112959491175,-1.1483864051154633,-1.554013967514038,-0.288116530781128,-2.712327543889181,-3.8076909224139612,0.0017890158342197537,0.00021401843696366996,-3.698911677929573e-05,-0.0005519920377992094,0.0001686079049250111,-1.5010074321253342e-06,-0.12948624789714813,0.28801995515823364,0.6588814854621887,-0.42681455612182617,-0.1350688636302948,-0.051962852478027344
1749050420.198518,-1.5720236937152308,-1.1483755570701142,-1.553990125656128,-0.28812487543139653,-2.7123430410968226,-3.8077097574817103,0.0015841341810300946,0.0002069866459351033,-2.415125209154212e-06,-0.0005334450397640467,0.0012343422276899219,-2.65243727426423e-07,-0.11104682087898254,0.2962937355041504,0.667354941368103,-0.43276840448379517,-0.14911291003227234,-0.05087035894393921
1749050420.1985564,-1.571991268788473,-1.1483445924571534,-1.5539865493774414,-0.2881472867778321,-2.7123239676104944,-3.8076859156238,0.0013742228038609028,0.00020040254457853734,-1.5769042249758058e-07,-0.0005538018885999918,0.0024905139580368996,-4.6871349468347034e-08,-0.1101774275302887,0.29196417331695557,0.6831631660461426,-0.42820602655410767,-0.15203218162059784,-0.03943870961666107
1749050420.1985955,-1.571996037160055,-1.1483565431884308,-1.5539709329605103,-0.2881283325007935,-2.7122719923602503,-3.807697836552755,0.0011127314064651728,0.0001942241651704535,-1.0296057340042353e-08,-0.0005265586660243571,0.003260886063799262,0.0014372605364769697,-0.09411551058292389,0.29613667726516724,0.6963096857070923,-0.41838282346725464,-0.14408470690250397,-0.04538172483444214
1749050420.1986337,-1.5720184485064905,-1.148360089664795,-1.5540128946304321,-0.28811295450244145,-2.712294880543844,-3.807667080556051,0.0011938390089198947,0.00018841538985725492,0.001118644024245441,-0.0005815776530653238,0.0031513702124357224,0.0032332211267203093,-0.107567697763443,0.30544939637184143,0.6887824535369873,-0.43664824962615967,-0.14060430228710175,-0.04823794960975647
1749050420.1986716,-1.5719850699054163,-1.148379163151123,-1.553990125656128,-0.28809721887622075,-2.7122445742236536,-3.8076773325549524,0.0016104240203276277,0.00018294395704288036,0.0018605026416480541,-0.0005343371303752065,0.002785138553008437,0.004337050952017307,-0.10454332828521729,0.2850222587585449,0.6816403865814209,-0.42662233114242554,-0.12040472775697708,-0.06976565718650818
1749050420.1987128,-1.571996037160055,-1.1483445924571534,-1.5540093183517456,-0.28811295450244145,-2.7122984568225306,-3.8076399008380335,0.0015271350275725126,0.0002023732231464237,0.0017023986438289285,-0.00048092761426232755,0.002560576656833291,0.004255035426467657,-0.12729284167289734,0.296705424785614,0.6878809928894043,-0.4220430850982666,-0.10438176244497299,-0.028766244649887085
1749050420.198759,-1.5720236937152308,-1.148360089664795,-1.5539627075195312,-0.288116530781128,-2.7122674624072474,-3.8076706568347376,0.0012452948139980435,0.00019759489805437624,0.0014048428274691105,-0.0004349556111264974,0.0022348074708133936,0.0038676380645483732,-0.11001840233802795,0.31057828664779663,0.6884982585906982,-0.4393168091773987,-0.1143232136964798,-0.0366501659154892
