timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749047141.0662823,0.43245434761047363,-2.147268911401266,1.1444056669818323,3.1013313966938476,3.2630457878112793,-1.2255566755877894,-0.0019485707161948085,0.0002052622294286266,-0.0004770131781697273,-0.0003915101697202772,0.0015394426882266998,0.00038341706385836005,0.1392444372177124,0.704121470451355,-0.5195330381393433,0.20978210866451263,0.5299811363220215,0.13507772982120514
1749047141.066329,0.4324883222579956,-2.147280832330221,1.1444056669818323,3.101315661067627,3.2630457878112793,-1.22557241121401,-0.0017399921780452132,0.00022689728939440101,-0.0004980870871804655,-0.0003598331240937114,0.001105967559851706,0.00036417003138922155,0.1391739398241043,0.713407039642334,-0.5104498863220215,0.19881172478199005,0.5193591117858887,0.14728586375713348
1749047141.06637,0.43244731426239014,-2.147287984887594,1.1444008986102503,3.101315661067627,3.263044595718384,-1.225560490285055,-0.0015399957774206996,0.00019763885939028114,-0.0004728565691038966,-0.0003330753243062645,0.0007823509513400495,0.00034665066050365567,0.13595165312290192,0.7154474258422852,-0.5160844326019287,0.20852698385715485,0.5105011463165283,0.1352008432149887
1749047141.0664086,0.4325038492679596,-2.1472722492613734,1.1444018522845667,3.1013313966938476,3.263063669204712,-1.2255833784686487,-0.0013961048098281026,0.00025181908858940005,-0.0004441629280336201,-0.0003100772446487099,0.0005015303031541407,0.00030487417825497687,0.11565698683261871,0.7030556201934814,-0.5140729546546936,0.20327331125736237,0.4835711717605591,0.1492266058921814
1749047141.0664582,0.43250876665115356,-2.1472917995848597,1.1443975607501429,3.101315661067627,3.2629973888397217,-1.2255447546588343,-0.0012250823201611638,0.00028599900542758405,-0.0004183563287369907,-0.00033145176712423563,-0.0003635500033851713,0.00027941810549236834,0.14688347280025482,0.7051228284835815,-0.509749174118042,0.20582257211208344,0.4746640920639038,0.14068225026130676
1749047141.066498,0.4324035346508026,-2.147295137444967,1.144416634236471,3.1013194757648925,3.263000965118408,-1.225553337727682,-0.001192272873595357,0.0014155982062220573,-0.00039538918645121157,-0.000342636281857267,-0.002241311362013221,0.00026197460829280317,0.12693902850151062,0.7122859954833984,-0.5131654739379883,0.19981257617473602,0.4765997529029846,0.15683680772781372
1749047141.0665472,0.4324507415294647,-2.147295137444967,1.1444056669818323,3.101299925441406,3.263040065765381,-1.2255881468402308,-0.001520434394478798,0.001483114785514772,-0.00030826544389128685,-0.00035278996801935136,-0.0027671491261571646,0.0002473471104167402,0.1285301148891449,0.6997956037521362,-0.5136911869049072,0.204542875289917,0.46008676290512085,0.13224543631076813
1749047141.0665932,0.43245792388916016,-2.147276063958639,1.1443899313556116,3.101292772884033,3.2629892826080322,-1.2255685965167444,-0.001497701508924365,0.0015342857223004103,-0.00028047835803590715,-0.0003389935300219804,-0.0024723303504288197,0.000250501383561641,0.09729190170764923,0.7008434534072876,-0.5072032809257507,0.2086809128522873,0.44907647371292114,0.13541772961616516
1749047141.0666325,0.4324883222579956,-2.1472445927061976,1.1443780104266565,3.101315661067627,3.2629892826080322,-1.2255762259112757,-0.0013730289647355676,0.001391372294165194,-0.0002635031414683908,-0.00032253802055492997,-0.002027970040217042,0.0002619103470351547,0.12770721316337585,0.694554328918457,-0.5080519914627075,0.2152959555387497,0.444288969039917,0.14532017707824707
1749047141.0666704,0.43243885040283203,-2.1472917995848597,1.1444128195392054,3.101315661067627,3.2630245685577393,-1.2255566755877894,-0.0011284488718956709,0.0011575017124414444,-0.0002952241338789463,-0.0003319366951473057,-0.0016733640804886818,0.0002537626132834703,0.10263028740882874,0.7085459232330322,-0.5250117182731628,0.20878684520721436,0.43732982873916626,0.13219274580478668
