timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052264.0862992,-0.9698260466205042,-1.1966582101634522,-1.610832929611206,4.261467619533203,-1.0539329687701624,3.268449306488037,-0.000442247575847432,0.00021400029072538018,-0.009158470667898655,0.01467996183782816,-0.00904789101332426,0.011121761985123158,-0.24890020489692688,0.630877673625946,0.8833727836608887,0.7208617925643921,-0.5144272446632385,0.15603573620319366
1749052264.0863526,-0.9698260466205042,-1.1966582101634522,-1.610832929611206,4.261467619533203,-1.0539329687701624,3.268449306488037,-0.000442247575847432,0.00021400029072538018,-0.009158470667898655,0.01467996183782816,-0.00904789101332426,0.011121761985123158,-0.24890020489692688,0.630877673625946,0.8833727836608887,0.7208617925643921,-0.5144272446632385,0.15603573620319366
1749052264.086396,-0.9698575178729456,-1.1966666740230103,-1.6108843088150024,4.2615343767353515,-1.0539329687701624,3.2684550285339355,-0.000354969990439713,0.00019541318761184812,-0.006374702788889408,0.011911993846297264,-0.005193073768168688,0.0077211009338498116,-0.21341046690940857,0.6115580201148987,0.9119458198547363,0.7226755023002625,-0.471859872341156,0.12950201332569122
1749052264.086435,-0.9698765913592737,-1.1966205400279541,-1.6108770370483398,4.261542482967041,-1.0539658705340784,3.268451690673828,-0.00032311148243024945,0.00018728016584645957,-0.003458174644038081,0.01024816557765007,-0.003313931170850992,0.005236283876001835,-0.19904276728630066,0.6295577883720398,0.9173246622085571,0.6809538006782532,-0.46578240394592285,0.11138521134853363
1749052264.0864727,-0.9698260466205042,-1.1966772240451355,-1.6108806133270264,4.261523409480713,-1.053903881703512,3.268494129180908,-0.00029649058706127107,0.00017979711992666125,-0.0019398921867832541,0.007996352389454842,-0.002276218496263027,0.0032734894193708897,-0.22526559233665466,0.6307886242866516,0.9262903928756714,0.6603108644485474,-0.4497130513191223,0.12484882771968842
1749052264.0865104,-0.9698179403888147,-1.1966205400279541,-1.6108925342559814,4.26151625692334,-1.0539119879352015,3.268482208251953,-0.00020616040274035186,0.00017288890376221389,-0.0013418284943327308,0.004758571740239859,-0.0016754044918343425,0.0021891756914556026,-0.1827189028263092,0.6302161812782288,0.9454639554023743,0.6470805406570435,-0.4333611726760864,0.10989631712436676
1749052264.0865479,-0.9698408285724085,-1.1966358882239838,-1.610884189605713,4.261528177852295,-1.053922478352682,3.268463611602783,-0.0001909213315229863,0.00016649205645080656,-0.0009338898817077279,0.0025124982930719852,-0.001317617017775774,0.0016145296394824982,-0.20539239048957825,0.6229090094566345,0.9532499313354492,0.6481000185012817,-0.4254673719406128,0.11650730669498444
1749052264.0865853,-0.9698408285724085,-1.1966358882239838,-1.610884189605713,4.261528177852295,-1.053922478352682,3.268463611602783,-0.0001909213315229863,0.00016649205645080656,-0.0009338898817077279,0.0025124982930719852,-0.001317617017775774,0.0016145296394824982,-0.20539239048957825,0.6229090094566345,0.9532499313354492,0.6481000185012817,-0.4254673719406128,0.11650730669498444
1749052264.0866222,-0.9698408285724085,-1.1966358882239838,-1.610884189605713,4.261528177852295,-1.053922478352682,3.268463611602783,-0.0001909213315229863,0.00016649205645080656,-0.0009338898817077279,0.0025124982930719852,-0.001317617017775774,0.0016145296394824982,-0.20539239048957825,0.6229090094566345,0.9532499313354492,0.6481000185012817,-0.4254673719406128,0.11650730669498444
1749052264.0866601,-0.969848934804098,-1.1966740948012848,-1.6108651161193848,4.261531515712402,-1.053891960774557,3.2684974670410156,-0.00015749945305287838,0.00014985815505497158,0.0001850739645306021,-0.000563259469345212,-0.0002630510716699064,0.00021477870177477598,-0.1892179548740387,0.6158304810523987,0.9831140041351318,0.598027229309082,-0.38941067457199097,0.070081427693367
