timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749048239.6702697,5.89254903793335,-2.0543271503844203,-0.003339529037475586,-4.345885892907614,1.2266013622283936,4.440087795257568,0.000652588380035013,-0.00018826012092176825,-0.001445699599571526,-0.0022301534190773964,0.0004846437368541956,0.010593771934509277,0.12885341048240662,0.8926843404769897,0.08495303988456726,-0.6183746457099915,0.21632656455039978,0.15020248293876648
1749048239.670315,5.892539978027344,-2.0543085537352503,-0.003342962358146906,-4.345870395699972,1.2266013622283936,4.440073490142822,0.0004234114021528512,-0.00023281635367311537,-0.0014179239515215158,-0.0016474839067086577,0.0004446931998245418,0.009233597666025162,0.14614948630332947,0.9203956127166748,0.07981143891811371,-0.6021113991737366,0.20240485668182373,0.13169457018375397
1749048239.670355,5.892547607421875,-2.0543047390379847,-0.003339529037475586,-4.3458599052824916,1.226585865020752,4.440119743347168,-0.0018961736932396889,-0.00025787719641812146,-0.0010480181081220508,-0.0008493273635394871,0.000381565565476194,0.0049482909962534904,0.14282003045082092,0.9123151302337646,0.08970975875854492,-0.591201663017273,0.20933470129966736,0.1175227016210556
1749048239.6703947,5.892547607421875,-2.0543047390379847,-0.003339529037475586,-4.3458599052824916,1.226585865020752,4.440119743347168,-0.0018961736932396889,-0.00025787719641812146,-0.0010480181081220508,-0.0008493273635394871,0.000381565565476194,0.0049482909962534904,0.14282003045082092,0.9123151302337646,0.08970975875854492,-0.591201663017273,0.20933470129966736,0.1175227016210556
1749048239.6704323,5.892520904541016,-2.0543047390379847,-0.003336107823997736,-4.345851560632223,1.2265822887420654,4.440159320831299,-0.002238181885331869,-0.0002453884808346629,-0.0008532219217158854,-0.00038746418431401253,0.000356379896402359,0.0029553764034062624,0.1609504222869873,0.9010348916053772,0.08247914910316467,-0.5828331112861633,0.20970380306243896,0.10385237634181976
1749048239.6704695,5.892540454864502,-2.054336210290426,-0.003342950250953436,-4.345817228356832,1.2265750169754028,4.44008207321167,-0.0018907414050772786,-0.00023271307873073965,-0.0008491613552905619,-0.0001707492338027805,0.00033431698102504015,0.0016991922166198492,0.1351061761379242,0.8968802094459534,0.09245133399963379,-0.5769650340080261,0.19047504663467407,0.0947938859462738
1749048239.6705172,5.89255952835083,-2.054330965081686,-0.0033085376489907503,-4.3458739719786585,1.2265942096710205,4.440123558044434,-0.0016138002974912524,-0.0002212690596934408,-0.0007409960962831974,-3.017318158526905e-05,0.00031477611628361046,0.0011922603007405996,0.12667402625083923,0.8933781385421753,0.08125194907188416,-0.5554112792015076,0.17846250534057617,0.05954163148999214
1749048239.6705618,5.892531871795654,-2.054323812524313,-0.003327608108520508,-4.345839639703268,1.226578712463379,4.440124988555908,-0.0013626201543956995,-0.00040395421092398465,-0.000581578176934272,-9.422057019037311e-07,0.0002819191722664982,0.0006454088143073022,0.0965256318449974,0.8963929414749146,0.08621886372566223,-0.5519934296607971,0.19009830057621002,0.04373142495751381
1749048239.6705997,5.892531871795654,-2.054323812524313,-0.003327608108520508,-4.345839639703268,1.226578712463379,4.440124988555908,-0.0013626201543956995,-0.00040395421092398465,-0.000581578176934272,-9.422057019037311e-07,0.0002819191722664982,0.0006454088143073022,0.0965256318449974,0.8963929414749146,0.08621886372566223,-0.5519934296607971,0.19009830057621002,0.04373142495751381
1749048239.6706376,5.892511367797852,-2.0543586216368617,-0.0033119467552751303,-4.345824142495626,1.226585865020752,4.440085411071777,-0.001600915682502091,-0.00039043527795001864,-0.000524953764397651,-1.6649762812903646e-07,0.000267920084297657,0.00048528448678553104,0.10683578997850418,0.8778669834136963,0.09060856699943542,-0.5425156354904175,0.1819256842136383,0.04235333576798439
1749048239.670695,5.89246940612793,-2.0542966328062953,-0.003346409182995558,-4.345824142495626,1.2265584468841553,4.440097808837891,-0.0025744519662111998,-0.0003594513109419495,-0.00047838702448643744,-2.9421876490687282e-08,0.0002247145603178069,0.00036035067751072347,0.12233943492174149,0.8829747438430786,0.09552246332168579,-0.5499658584594727,0.1785268783569336,0.021872255951166153
1749048239.6707363,5.892563343048096,-2.0542808971800746,-0.003327608108520508,-4.345843215981954,1.2266013622283936,4.440124988555908,-0.0028300383128225803,-0.00033285855897702277,-0.0004394196148496121,0.000554428668692708,0.00020521976693999022,-0.00017499539535492659,0.13217028975486755,0.8846513032913208,0.08204618096351624,-0.5413291454315186,0.18745897710323334,0.03467762842774391
1749048239.6707742,5.892492771148682,-2.054315229455465,-0.0033241799101233482,-4.345839639703268,1.2265797853469849,4.440101146697998,-0.0025004460476338863,-0.0003099292516708374,-0.0004063260566908866,0.0008590787765569985,0.00019466526282485574,-0.000402567267883569,0.12306351214647293,0.8767939805984497,0.10006299614906311,-0.5269584655761719,0.18943913280963898,0.028899144381284714
1749048239.6708117,5.892496109008789,-2.054315229455465,-0.003342950250953436,-4.345820804635519,1.2265822887420654,4.440135478973389,-0.0019945448730140924,-0.0002899561368394643,-0.0003778718237299472,0.000861319073010236,0.00018633344734553248,-0.0014876056229695678,0.11391706019639969,0.8626372814178467,0.09621432423591614,-0.5241847038269043,0.19717976450920105,0.009109780192375183
1749048239.6708484,5.892492771148682,-2.0542966328062953,-0.00333952228538692,-4.345839639703268,1.226648211479187,4.4401164054870605,-0.0013315099058672786,-0.0002724013465922326,-0.00035314398701302707,0.0008059957181103528,0.00017887528520077467,-0.0021885212045162916,0.11400706321001053,0.8640220165252686,0.0901489108800888,-0.5338101983070374,0.19120937585830688,0.0051408931612968445
1749048239.670885,5.892503261566162,-2.0543271503844203,-0.003331097774207592,-4.345839639703268,1.2265750169754028,4.44009256362915,-0.0012286283308640122,-0.00025685131549835205,-0.000331456569256261,0.0007697068504057825,0.00017200761067215353,-0.002610665513202548,0.1027110144495964,0.8624836206436157,0.0905904769897461,-0.5249297022819519,0.1871573030948639,0.01750217005610466
1749048239.6709225,5.89247989654541,-2.054343362847799,-0.003342950250953436,-4.345824142495626,1.226597785949707,4.440099716186523,-0.001114130369387567,-0.00024298093921970576,-0.00031227912404574454,0.0007509185816161335,0.00016567771672271192,-0.002710617147386074,0.13133054971694946,0.8486989140510559,0.0749712884426117,-0.5394904613494873,0.20233941078186035,0.026764709502458572
