timestamp,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1749052816.3223035,-4.392041508351461,0.08822815000500484,-0.6881787776947021,3.626565619105957,-3.14311129251589,5.6106367111206055,0.004038924816995859,-0.003148510819301009,-4.126967567685824e-08,-0.0040297373197972775,0.0033296681940555573,-0.00035579479299485683,-0.06002328544855118,-1.6210756301879883,-0.8510019183158875,0.07100144773721695,-0.011195160448551178,-0.013189271092414856
1749052816.3223493,-4.39202601114382,0.08823160707440181,-0.6881752610206604,3.626542254085205,-3.1431148687945765,5.61060905456543,0.004771297797560692,-0.002634401898831129,-2.69461475355115e-09,-0.003634374588727951,0.0035480824299156666,-0.000998192117549479,-0.05120764672756195,-1.6456263065338135,-0.8210100531578064,0.06887307018041611,-0.0013785064220428467,-0.0043619126081466675
1749052816.3223903,-4.392008964215414,0.08825735628094478,-0.6881906986236572,3.626549406642578,-3.1431060473071497,5.610652446746826,0.0055398037657141685,-0.0021507905330508947,-1.759390827471563e-10,-0.002773539861664176,0.0029691127128899097,-0.0022442294284701347,-0.047799721360206604,-1.6886088848114014,-0.8377141952514648,0.06186582148075104,0.008819416165351868,-0.01029636338353157
1749052816.3224292,-4.392028752957479,0.08824698507275386,-0.6881717443466187,3.626565619105957,-3.143130366002218,5.61062479019165,0.005807857494801283,-0.0020214945543557405,-1.1487564371970294e-11,-0.0023001302033662796,0.0025310509372502565,-0.0035083338152617216,-0.07212797552347183,-1.676721453666687,-0.8143358826637268,0.0501452311873436,0.037214070558547974,-0.0025734417140483856
1749052816.3224676,-4.391997043286459,0.08824698507275386,-0.6881752610206604,3.6265694338032226,-3.143097702656881,5.610586643218994,0.005692487116903067,-0.0022833452094346285,-7.500558876251395e-13,-0.0019802136812359095,0.0021177977323532104,-0.0039770095609128475,-0.07578210532665253,-1.674255132675171,-0.816886842250824,0.043897099792957306,0.030856017023324966,-0.0021857619285583496
1749052816.3225055,-4.391965929661886,0.08821622907604976,-0.6881753206253052,3.6265694338032226,-3.143095080052511,5.61060905456543,0.0057128421030938625,-0.003082629991695285,0.0010189313907176256,-0.001780056394636631,0.0023820498026907444,-0.004240932874381542,-0.06550148129463196,-1.664161205291748,-0.816273033618927,0.05487484484910965,0.042734891176223755,-0.013649500906467438
1749052816.3225431,-4.391933862362997,0.08823852121319575,-0.6881822347640991,3.6265532213398437,-3.143083159123556,5.610597133636475,0.0061424351297318935,-0.0032252827659249306,0.0012091625249013305,-0.0020833357702940702,0.0028763781301677227,-0.004292096011340618,-0.07719889283180237,-1.684981107711792,-0.81890469789505,0.05638556927442551,0.030230611562728882,-0.008644402027130127
1749052816.3225808,-4.391926590596334,0.08823363363232417,-0.6881822347640991,3.626525564784668,-3.1430559794055384,5.610572814941406,0.006217576563358307,-0.002252185484394431,0.0008597337873652577,-0.003034702967852354,0.0034989542327821255,-0.0035609579645097256,-0.09128595888614655,-1.696976900100708,-0.8221043944358826,0.06316053122282028,0.02036813274025917,-0.02793341875076294
1749052816.322619,-4.391926590596334,0.08823363363232417,-0.6881822347640991,3.626525564784668,-3.1430559794055384,5.610572814941406,0.006217576563358307,-0.002252185484394431,0.0008597337873652577,-0.003034702967852354,0.0034989542327821255,-0.0035609579645097256,-0.09128595888614655,-1.696976900100708,-0.8221043944358826,0.06316053122282028,0.02036813274025917,-0.02793341875076294
1749052816.322658,-4.391890231763021,0.0881923872181396,-0.6881787776947021,3.6265293794819335,-3.1430822054492396,5.610611915588379,0.005346238613128662,-0.0018931300146505237,0.0007414378924295306,-0.002802362898364663,0.0031143350061029196,-0.003336189780384302,-0.06583929061889648,-1.6984524726867676,-0.8281837701797485,0.05201966315507889,0.024652741849422455,-0.01403365284204483
1749052816.322697,-4.391941253338949,0.08816794931378169,-0.6881633996963501,3.626525564784668,-3.1430941263781946,5.610560894012451,0.004504735581576824,-0.0015151483239606023,0.0006517259171232581,-0.002356973709538579,0.0026372165884822607,-0.0030737905763089657,-0.06076084449887276,-1.7220032215118408,-0.8120641112327576,0.045266829431056976,0.03403226286172867,-0.04408237338066101
1749052816.3227396,-4.391878430043356,0.08819584428753657,-0.6881479620933533,3.6264983850666503,-3.1430512110339563,5.6105732917785645,0.00403572479262948,-0.0010592389153316617,0.0005814109463244677,-0.00178189342841506,0.00228670216165483,-0.0026506914291530848,-0.045581746846437454,-1.6981862783432007,-0.8192275762557983,0.04477941244840622,0.038288459181785583,-0.05993729829788208
1749052816.32278,-4.391905848179952,0.0882146793552856,-0.6881668567657471,3.6265413004108886,-3.143054787312643,5.610564708709717,0.0034114776644855738,-0.0008413834730163217,0.0005248155212029815,-0.001504626008681953,0.0020555683877319098,-0.0023778348695486784,-0.07203467190265656,-1.6936469078063965,-0.8310145139694214,0.04934970289468765,0.026551514863967896,-0.04411804676055908
1749052816.322818,-4.391882006322042,0.08820633470501704,-0.6881633996963501,3.626513643855713,-3.1430512110339563,5.610545635223389,0.0029831586871296167,-0.0007344192126765847,0.000512169674038887,-0.001256001414731145,0.0017903539119288325,-0.0021307566203176975,-0.05364665016531944,-1.6909831762313843,-0.8070530295372009,0.061984024941921234,0.028151467442512512,-0.048455849289894104
1749052816.3228567,-4.391882006322042,0.08820633470501704,-0.6881633996963501,3.626513643855713,-3.1430512110339563,5.610545635223389,0.0029831586871296167,-0.0007344192126765847,0.000512169674038887,-0.001256001414731145,0.0017903539119288325,-0.0021307566203176975,-0.05364665016531944,-1.6909831762313843,-0.8070530295372009,0.061984024941921234,0.028151467442512512,-0.048455849289894104
1749052816.3228946,-4.391873661671774,0.08823852121319575,-0.6881856918334961,3.626533194179199,-3.143042866383688,5.610583782196045,0.002203470328822732,-0.0006735235801897943,0.00044076601625420153,-0.0009053287794813514,0.0011475990759208798,-0.0024531774688512087,-0.06175575777888298,-1.673710823059082,-0.8033819794654846,0.038707830011844635,0.03218703716993332,-0.03258712217211723
1749052816.322932,-4.391873661671774,0.08823852121319575,-0.6881856918334961,3.626533194179199,-3.143042866383688,5.610583782196045,0.002203470328822732,-0.0006735235801897943,0.00044076601625420153,-0.0009053287794813514,0.0011475990759208798,-0.0024531774688512087,-0.06175575777888298,-1.673710823059082,-0.8033819794654846,0.038707830011844635,0.03218703716993332,-0.03258712217211723
1749052816.32297,-4.391854588185446,0.08821825563397212,-0.6881906986236572,3.6265174585529785,-3.14304763475527,5.610552787780762,0.0016521097859367728,-0.0006084561464376748,0.0004119283694308251,-0.0008336479659192264,0.000975961156655103,-0.0024853358045220375,-0.051113057881593704,-1.6765247583389282,-0.8175728917121887,0.05593521147966385,0.03952778875827789,-0.03937366232275963
